x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906896.808277, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906896.834452, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906896.840003, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906896.859696, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906896.876813, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906896.927132, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906896.959344, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.008868, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.053954, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.097471, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.139407, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.165127, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.170378, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.201370, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.225566, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.231675, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.261948, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683906897.298008, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999890, 30.000000, 0.000000, 0.036032, 7.510000, 1683906897.335662, 0.300000, 2.000000, 6.000000, 0.024118, -0.238474, 1.000000, 0.000000, 1.000000, 0.000000
-19.996885, 30.000000, 0.000000, 0.133711, 7.510000, 1683906897.368188, 0.300000, 2.000000, 6.000000, 0.116941, -0.121300, 1.000000, 0.000000, 0.000000, 0.000000
-19.996236, 30.000000, 0.000000, 0.134672, 7.510000, 1683906897.373043, 0.300000, 2.000000, 6.000000, 0.145719, 0.075367, 1.000000, 0.000000, 0.000000, 0.000000
-19.991914, 30.000000, 0.000000, 0.140915, 7.510000, 1683906897.404464, 0.300000, 2.000000, 6.000000, 0.225064, 0.597159, 1.000000, 0.000000, 1.000000, 0.000000
-19.986772, 30.000000, 0.000000, 0.148045, 7.510000, 1683906897.440119, 0.300000, 2.000000, 6.000000, 0.320903, 1.173078, 1.000000, 0.000000, 1.000000, 0.000000
-19.981165, 30.000000, 0.000000, 0.158604, 7.510000, 1683906897.476907, 0.300000, 2.000000, 5.000000, 0.186949, 0.178721, 1.000000, 0.000000, 1.000000, 0.000000
-19.974903, 30.000000, 0.000000, 0.171579, 7.510000, 1683906897.514942, 0.300000, 2.000000, 5.000000, 0.241352, 0.412588, 1.000000, 0.000000, 1.000000, 0.000000
-19.968903, 30.000000, 0.000000, 0.183211, 7.510000, 1683906897.548848, 0.300000, 2.000000, 5.000000, 0.293730, 0.603228, 1.000000, 0.000000, 1.000000, 0.000000
-19.964104, 30.000000, 0.000000, 0.192040, 7.510000, 1683906897.574464, 0.300000, 2.000000, 5.000000, 0.331390, 0.725626, 1.000000, 0.000000, 1.000000, 0.000000
-19.955115, 30.000000, 0.000000, 0.207686, 7.510000, 1683906897.619618, 0.300000, 2.000000, 5.000000, 0.397640, 0.907981, 1.000000, 0.000000, 1.000000, 0.000000
-19.946390, 30.000000, 0.000000, 0.223651, 7.510000, 1683906897.660239, 0.300000, 2.000000, 4.000000, 0.236545, 0.062421, 1.000000, 0.000000, 0.000000, 0.000000
-19.937014, 30.000000, 0.000000, 0.240769, 7.510000, 1683906897.700750, 0.300000, 2.000000, 4.000000, 0.276831, 0.152306, 1.000000, 0.000000, 1.000000, 0.000000
-19.926605, 30.000000, 0.000000, 0.258466, 7.510000, 1683906897.742562, 0.300000, 2.000000, 4.000000, 0.303783, 0.207041, 1.000000, 0.000000, 1.000000, 0.000000
-19.924969, 30.000000, 0.000000, 0.261147, 7.510000, 1683906897.748889, 0.300000, 2.000000, 4.000000, 0.331104, 0.256744, 1.000000, 0.000000, 1.000000, 0.000000
-19.915317, 30.000000, 0.000000, 0.276408, 7.510000, 1683906897.784883, 0.300000, 2.000000, 4.000000, 0.358964, 0.298673, 1.000000, 0.000000, 1.000000, 0.000000
-19.903685, 30.000000, 0.000000, 0.293766, 7.510000, 1683906897.825760, 0.300000, 2.000000, 4.000000, 0.397754, 0.353986, 1.000000, 0.000000, 1.000000, 0.000000
-19.890216, 30.000000, 0.000000, 0.312708, 7.510000, 1683906897.870308, 0.300000, 2.000000, 4.000000, 0.439111, 0.404220, 1.000000, 0.000000, 1.000000, 0.000000
-19.881744, 30.000000, 0.000000, 0.324048, 7.510000, 1683906897.896947, 0.300000, 2.000000, 4.000000, 0.459563, 0.422544, 1.000000, 0.000000, 1.000000, 0.000000
-19.873675, 30.000000, 0.000000, 0.334500, 7.510000, 1683906897.921480, 0.300000, 2.000000, 4.000000, 0.480997, 0.439581, 1.000000, 0.000000, 1.000000, 0.000000
-19.862525, 30.000000, 0.000000, 0.348447, 7.510000, 1683906897.954190, 0.300000, 2.000000, 4.000000, 0.499780, 0.455336, 1.000000, 0.000000, 1.000000, 0.000000
-19.848714, 30.000000, 0.000000, 0.365003, 7.510000, 1683906897.992986, 0.300000, 2.000000, 4.000000, 0.541807, 0.486106, 1.000000, 0.000000, 1.000000, 0.000000
-19.834282, 30.000000, 0.000000, 0.381549, 7.510000, 1683906898.031722, 0.300000, 2.000000, 4.000000, 0.572099, 0.504808, 1.000000, 0.000000, 1.000000, 0.000000
-19.829878, 30.000000, 0.000000, 0.386481, 7.510000, 1683906898.043262, 0.300000, 2.000000, 3.000000, 0.381549, 0.528304, 1.000000, 1.000000, 1.000000, -1.000000
-19.813073, 30.000000, 0.000000, 0.404327, 7.510000, 1683906898.085849, 0.300000, 2.000000, 3.000000, 0.416817, 0.022654, 1.000000, 0.000000, 0.000000, 0.000000
-19.803377, 30.000000, 0.000000, 0.414243, 7.510000, 1683906898.109557, 0.300000, 2.000000, 3.000000, 0.421510, 0.026762, 1.000000, 0.000000, 0.000000, 0.000000
-19.788074, 30.000000, 0.000000, 0.429411, 7.510000, 1683906898.145878, 0.300000, 2.000000, 3.000000, 0.451212, 0.054079, 1.000000, 0.000000, 0.000000, 0.000000
-19.772547, 30.000000, 0.000000, 0.444239, 7.510000, 1683906898.181457, 0.300000, 2.000000, 3.000000, 0.474671, 0.069007, 1.000000, 0.000000, 0.000000, 0.000000
-19.755676, 30.000000, 0.000000, 0.459780, 7.510000, 1683906898.218827, 0.300000, 2.000000, 3.000000, 0.496626, 0.086307, 1.000000, 0.000000, 0.000000, 0.000000
-19.738234, 30.000000, 0.000000, 0.475277, 7.510000, 1683906898.256180, 0.300000, 2.000000, 3.000000, 0.522772, 0.101535, 1.000000, 0.000000, 0.000000, 0.000000
-19.715996, 30.000000, 0.000000, 0.494291, 7.510000, 1683906898.302128, 0.300000, 2.000000, 3.000000, 0.552447, 0.117655, 1.000000, 0.000000, 0.000000, 0.000000
