x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.564438, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.611374, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.636221, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.660517, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.697568, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.726042, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.756115, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.788898, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.817445, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.850653, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.880427, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.921239, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915476.966887, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915477.001500, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683915477.032061, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999957, 30.000000, 0.000000, 0.010111, 1.670000, 1683915477.056865, 0.925000, 2.000000, 1.000000, 0.005319, -0.432920, 1.000000, 0.000000, 1.000000, 0.000000
-19.999908, 30.000000, 0.000000, 0.014696, 1.670000, 1683915477.061694, 0.925000, 2.000000, 1.000000, 0.007739, -0.234679, 1.000000, 0.000000, 1.000000, 0.000000
-19.998982, 30.000000, 0.000000, 0.045139, 1.670000, 1683915477.093051, 0.925000, 2.000000, 1.000000, 0.023953, -0.458073, 1.000000, 0.000000, 1.000000, 0.000000
-19.997625, 30.000000, 0.000000, 0.067893, 1.670000, 1683915477.118581, 0.925000, 2.000000, 1.000000, 0.037684, -0.459360, 1.000000, 0.000000, 1.000000, 0.000000
-19.994664, 30.000000, 0.000000, 0.100484, 1.670000, 1683915477.154213, 0.925000, 2.000000, 1.000000, 0.054091, -0.456993, 1.000000, 0.000000, 1.000000, 0.000000
-19.990764, 30.000000, 0.000000, 0.130843, 1.670000, 1683915477.188194, 0.925000, 2.000000, 1.000000, 0.071115, -0.453698, 1.000000, 0.000000, 1.000000, 0.000000
-19.987043, 30.000000, 0.000000, 0.148929, 1.670000, 1683915477.214896, 0.925000, 2.000000, 1.000000, 0.084493, -0.431485, 1.000000, 0.000000, 1.000000, 0.000000
-19.981919, 30.000000, 0.000000, 0.170522, 1.670000, 1683915477.247094, 0.925000, 2.000000, 1.000000, 0.102360, -0.404604, 1.000000, 0.000000, 1.000000, 0.000000
-19.978174, 30.000000, 0.000000, 0.184576, 1.670000, 1683915477.268243, 0.925000, 2.000000, 1.000000, 0.111220, -0.394049, 1.000000, 0.000000, 1.000000, 0.000000
-19.976953, 30.000000, 0.000000, 0.188921, 1.670000, 1683915477.274262, 0.925000, 2.000000, 1.000000, 0.114510, -0.392704, 1.000000, 0.000000, 1.000000, 0.000000
-19.972543, 30.000000, 0.000000, 0.203736, 1.670000, 1683915477.296369, 0.925000, 2.000000, 1.000000, 0.125789, -0.380684, 1.000000, 0.000000, 1.000000, 0.000000
-19.966900, 30.000000, 0.000000, 0.221125, 1.670000, 1683915477.323967, 0.925000, 2.000000, 1.000000, 0.139137, -0.369873, 1.000000, 0.000000, 1.000000, 0.000000
