x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.145048, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.172486, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.204202, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.226230, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.251526, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.274228, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.310688, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.337838, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.361978, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.388072, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.417916, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.447990, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.472752, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.494422, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.518104, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.540101, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.572264, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.597292, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.602265, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.631618, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.654832, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683969738.681774, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999591, 30.000000, 0.000000, 0.036196, 1.260000, 1683969738.719615, 0.225000, 7.000000, 0.000000, 0.010859, -0.686208, 1.000000, 0.000000, 1.000000, 0.000000
-19.998062, 30.000000, 0.000000, 0.072483, 1.260000, 1683969738.748415, 0.225000, 7.000000, 0.000000, 0.021745, -0.695964, 1.000000, 0.000000, 1.000000, 0.000000
-19.996025, 30.000000, 0.000000, 0.102185, 1.260000, 1683969738.771987, 0.225000, 7.000000, 0.000000, 0.030656, -0.694391, 1.000000, 0.000000, 1.000000, 0.000000
-19.992182, 30.000000, 0.000000, 0.134772, 1.260000, 1683969738.803902, 0.225000, 7.000000, 0.000000, 0.043376, -0.678153, 1.000000, 0.000000, 1.000000, 0.000000
-19.991440, 30.000000, 0.000000, 0.136894, 1.260000, 1683969738.809386, 0.225000, 7.000000, 0.000000, 0.044792, -0.669293, 1.000000, 0.000000, 1.000000, 0.000000
-19.986564, 30.000000, 0.000000, 0.150086, 1.260000, 1683969738.843475, 0.225000, 7.000000, 0.000000, 0.057678, -0.612725, 1.000000, 0.000000, 1.000000, 0.000000
-19.981095, 30.000000, 0.000000, 0.163618, 1.260000, 1683969738.878443, 0.225000, 7.000000, 0.000000, 0.070896, -0.565683, 1.000000, 0.000000, 1.000000, 0.000000
-19.973790, 30.000000, 0.000000, 0.180117, 1.260000, 1683969738.921076, 0.225000, 7.000000, 0.000000, 0.087011, -0.514590, 1.000000, 0.000000, 1.000000, 0.000000
-19.966863, 30.000000, 0.000000, 0.194470, 1.260000, 1683969738.958165, 0.225000, 7.000000, 0.000000, 0.101748, -0.476791, 1.000000, 0.000000, 1.000000, 0.000000
-19.961639, 30.000000, 0.000000, 0.204616, 1.260000, 1683969738.984383, 0.225000, 7.000000, 0.000000, 0.110941, -0.455951, 1.000000, 0.000000, 1.000000, 0.000000
-19.956804, 30.000000, 0.000000, 0.213575, 1.260000, 1683969739.007532, 0.225000, 7.000000, 0.000000, 0.119692, -0.438825, 1.000000, 0.000000, 1.000000, 0.000000
-19.951757, 30.000000, 0.000000, 0.222543, 1.260000, 1683969739.030708, 0.225000, 7.000000, 0.000000, 0.128452, -0.421578, 1.000000, 0.000000, 1.000000, 0.000000
-19.946668, 30.000000, 0.000000, 0.231232, 1.260000, 1683969739.053159, 0.225000, 7.000000, 0.000000, 0.136939, -0.406877, 1.000000, 0.000000, 1.000000, 0.000000
-19.939273, 30.000000, 0.000000, 0.243328, 1.260000, 1683969739.084417, 0.225000, 7.000000, 0.000000, 0.149658, -0.386035, 1.000000, 0.000000, 1.000000, 0.000000
-19.931229, 30.000000, 0.000000, 0.255832, 1.260000, 1683969739.116728, 0.225000, 7.000000, 0.000000, 0.160487, -0.369528, 1.000000, 0.000000, 1.000000, 0.000000
-19.923556, 30.000000, 0.000000, 0.267200, 1.260000, 1683969739.146104, 0.225000, 7.000000, 0.000000, 0.172072, -0.354727, 1.000000, 0.000000, 1.000000, 0.000000
-19.915059, 30.000000, 0.000000, 0.279250, 1.260000, 1683969739.177242, 0.225000, 7.000000, 0.000000, 0.183842, -0.340699, 1.000000, 0.000000, 1.000000, 0.000000
-19.905125, 30.000000, 0.000000, 0.292711, 1.260000, 1683969739.212027, 0.225000, 7.000000, 0.000000, 0.196990, -0.325857, 1.000000, 0.000000, 1.000000, 0.000000
-19.897173, 30.000000, 0.000000, 0.303053, 1.260000, 1683969739.238751, 0.225000, 7.000000, 0.000000, 0.207092, -0.314893, 1.000000, 0.000000, 1.000000, 0.000000
-19.887346, 30.000000, 0.000000, 0.314922, 1.260000, 1683969739.266758, 0.225000, 7.000000, 0.000000, 0.219123, -0.304201, 1.000000, 0.000000, 1.000000, 0.000000
-19.875462, 30.000000, 0.000000, 0.329659, 1.260000, 1683969739.307502, 0.225000, 7.000000, 0.000000, 0.233080, -0.292041, 1.000000, 0.000000, 1.000000, 0.000000
-19.867171, 30.000000, 0.000000, 0.339263, 1.260000, 1683969739.332317, 0.225000, 7.000000, 0.000000, 0.242460, -0.284247, 1.000000, 0.000000, 1.000000, 0.000000
-19.856681, 30.000000, 0.000000, 0.351036, 1.260000, 1683969739.362739, 0.225000, 7.000000, 0.000000, 0.253960, -0.275733, 1.000000, 0.000000, 1.000000, 0.000000
-19.846862, 30.000000, 0.000000, 0.361708, 1.260000, 1683969739.390318, 0.225000, 7.000000, 0.000000, 0.264384, -0.266635, 1.000000, 0.000000, 1.000000, 0.000000
-19.836915, 30.000000, 0.000000, 0.372207, 1.260000, 1683969739.417449, 0.225000, 7.000000, 0.000000, 0.274640, -0.260484, 1.000000, 0.000000, 1.000000, 0.000000
-19.826673, 30.000000, 0.000000, 0.382717, 1.260000, 1683969739.444607, 0.225000, 7.000000, 0.000000, 0.284906, -0.254769, 1.000000, 0.000000, 1.000000, 0.000000
-19.816657, 30.000000, 0.000000, 0.392722, 1.260000, 1683969739.470461, 0.225000, 7.000000, 0.000000, 0.294678, -0.247949, 1.000000, 0.000000, 1.000000, 0.000000
-19.805485, 30.000000, 0.000000, 0.403590, 1.260000, 1683969739.498544, 0.225000, 7.000000, 0.000000, 0.305294, -0.241660, 1.000000, 0.000000, 1.000000, 0.000000
-19.794860, 30.000000, 0.000000, 0.413661, 1.260000, 1683969739.524567, 0.225000, 7.000000, 0.000000, 0.315130, -0.237230, 1.000000, 0.000000, 1.000000, 0.000000
-19.785228, 30.000000, 0.000000, 0.422581, 1.260000, 1683969739.547618, 0.225000, 7.000000, 0.000000, 0.323844, -0.232830, 1.000000, 0.000000, 1.000000, 0.000000
-19.775147, 30.000000, 0.000000, 0.431720, 1.260000, 1683969739.571233, 0.225000, 7.000000, 0.000000, 0.332770, -0.228621, 1.000000, 0.000000, 1.000000, 0.000000
-19.765270, 30.000000, 0.000000, 0.440489, 1.260000, 1683969739.593893, 0.225000, 7.000000, 0.000000, 0.341336, -0.224487, 1.000000, 0.000000, 1.000000, 0.000000
-19.751666, 30.000000, 0.000000, 0.452296, 1.260000, 1683969739.624401, 0.225000, 7.000000, 0.000000, 0.352868, -0.219207, 1.000000, 0.000000, 1.000000, 0.000000
-19.736128, 30.000000, 0.000000, 0.465412, 1.260000, 1683969739.658295, 0.225000, 7.000000, 0.000000, 0.365680, -0.213275, 1.000000, 0.000000, 1.000000, 0.000000
