x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935331.707933, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935331.729926, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935331.754639, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935331.795043, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935331.836914, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935331.876844, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935331.914102, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935331.958841, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935332.001985, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935332.043689, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935332.082340, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935332.126656, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935332.161777, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935332.192283, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935332.200162, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683935332.223092, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999991, 30.000000, 0.000000, 0.008120, 1.670000, 1683935332.256381, 0.525000, 4.000000, 1.000000, 0.002436, -0.109865, 1.000000, 0.000000, 0.000000, 0.000000
-19.998187, 30.000000, 0.000000, 0.080317, 1.670000, 1683935332.298268, 0.525000, 4.000000, 1.000000, 0.024095, -0.691369, 1.000000, 0.000000, 1.000000, 0.000000
-19.994775, 30.000000, 0.000000, 0.133034, 1.670000, 1683935332.331961, 0.525000, 4.000000, 1.000000, 0.040302, -0.695311, 1.000000, 0.000000, 1.000000, 0.000000
-19.990526, 30.000000, 0.000000, 0.151509, 1.670000, 1683935332.360273, 0.525000, 4.000000, 1.000000, 0.055326, -0.632329, 1.000000, 0.000000, 1.000000, 0.000000
-19.985256, 30.000000, 0.000000, 0.171719, 1.670000, 1683935332.394754, 0.525000, 4.000000, 1.000000, 0.071761, -0.580525, 1.000000, 0.000000, 1.000000, 0.000000
-19.980800, 30.000000, 0.000000, 0.187069, 1.670000, 1683935332.419671, 0.525000, 4.000000, 1.000000, 0.084244, -0.547941, 1.000000, 0.000000, 1.000000, 0.000000
-19.975515, 30.000000, 0.000000, 0.203775, 1.670000, 1683935332.446787, 0.525000, 4.000000, 1.000000, 0.097829, -0.518502, 1.000000, 0.000000, 1.000000, 0.000000
-19.969433, 30.000000, 0.000000, 0.221446, 1.670000, 1683935332.475471, 0.525000, 4.000000, 1.000000, 0.112200, -0.491832, 1.000000, 0.000000, 1.000000, 0.000000
-19.961811, 30.000000, 0.000000, 0.241781, 1.670000, 1683935332.508479, 0.525000, 4.000000, 1.000000, 0.128737, -0.466590, 1.000000, 0.000000, 1.000000, 0.000000
-19.949375, 30.000000, 0.000000, 0.271756, 1.670000, 1683935332.557134, 0.525000, 4.000000, 1.000000, 0.149370, -0.440096, 1.000000, 0.000000, 1.000000, 0.000000
-19.938752, 30.000000, 0.000000, 0.294942, 1.670000, 1683935332.594770, 0.525000, 4.000000, 1.000000, 0.171969, -0.414106, 1.000000, 0.000000, 1.000000, 0.000000
-19.930771, 30.000000, 0.000000, 0.311196, 1.670000, 1683935332.620604, 0.525000, 4.000000, 1.000000, 0.185187, -0.404270, 1.000000, 0.000000, 1.000000, 0.000000
-19.923204, 30.000000, 0.000000, 0.325856, 1.670000, 1683935332.644949, 0.525000, 4.000000, 1.000000, 0.197108, -0.394232, 1.000000, 0.000000, 1.000000, 0.000000
-19.914193, 30.000000, 0.000000, 0.342492, 1.670000, 1683935332.671953, 0.525000, 4.000000, 1.000000, 0.210637, -0.383661, 1.000000, 0.000000, 1.000000, 0.000000
-19.904382, 30.000000, 0.000000, 0.359739, 1.670000, 1683935332.699948, 0.525000, 4.000000, 1.000000, 0.224663, -0.374661, 1.000000, 0.000000, 1.000000, 0.000000
