x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354862.974051, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.012184, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.065037, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.074825, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.111120, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.155489, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.195664, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.199852, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.230461, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.268605, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.303237, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.337129, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.360746, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.392025, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.422239, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354863.460262, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.999813, 30.000000, 0.000000, 0.016801, 1.260000, 1685354863.486653, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.999341, 30.000000, 0.000000, 0.030924, 1.260000, 1685354863.506739, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.998227, 30.000000, 0.000000, 0.050301, 1.260000, 1685354863.534767, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.996710, 30.000000, 0.000000, 0.067872, 1.260000, 1685354863.560688, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.996380, 30.000000, 0.000000, 0.071123, 1.260000, 1685354863.565533, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.994578, 30.000000, 0.000000, 0.086406, 1.260000, 1685354863.588561, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.991894, 30.000000, 0.000000, 0.104812, 1.260000, 1685354863.616809, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.989217, 30.000000, 0.000000, 0.120102, 1.260000, 1685354863.640722, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.985380, 30.000000, 0.000000, 0.136531, 1.260000, 1685354863.670598, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.979783, 30.000000, 0.000000, 0.153731, 1.260000, 1685354863.709330, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.973659, 30.000000, 0.000000, 0.170312, 1.260000, 1685354863.747320, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.966580, 30.000000, 0.000000, 0.187343, 1.260000, 1685354863.787049, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.965748, 30.000000, 0.000000, 0.189227, 1.260000, 1685354863.791488, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
-19.957952, 30.000000, 0.000000, 0.205848, 1.260000, 1685354863.831062, 0.800000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -661888064.000000, 21914.000000
