x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.016389, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.038184, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.062963, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.082729, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.107442, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.140953, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.160570, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.167973, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.198673, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.224902, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.249213, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.254041, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.289280, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.324602, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.349223, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.354735, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.392735, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.434231, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.473860, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683979568.501514, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999204, 30.000000, 0.000000, 0.066990, 2.500000, 1683979568.538658, 0.900000, 7.000000, 3.000000, 0.020097, -0.683033, 1.000000, 0.000000, 1.000000, 0.000000
-19.995398, 30.000000, 0.000000, 0.149017, 2.500000, 1683979568.574118, 0.900000, 7.000000, 3.000000, 0.046692, -0.682424, 1.000000, 0.000000, 1.000000, 0.000000
-19.990044, 30.000000, 0.000000, 0.198560, 2.500000, 1683979568.605321, 0.900000, 7.000000, 3.000000, 0.070094, -0.644287, 1.000000, 0.000000, 1.000000, 0.000000
-19.983092, 30.000000, 0.000000, 0.248350, 2.500000, 1683979568.636680, 0.900000, 7.000000, 3.000000, 0.094130, -0.620979, 1.000000, 0.000000, 1.000000, 0.000000
-19.982059, 30.000000, 0.000000, 0.254933, 2.500000, 1683979568.640826, 0.900000, 7.000000, 3.000000, 0.096723, -0.612242, 1.000000, 0.000000, 1.000000, 0.000000
-19.970292, 30.000000, 0.000000, 0.320333, 2.500000, 1683979568.682017, 0.900000, 7.000000, 3.000000, 0.127616, -0.600169, 1.000000, 0.000000, 1.000000, 0.000000
-19.960083, 30.000000, 0.000000, 0.373095, 2.500000, 1683979568.711717, 0.900000, 7.000000, 4.000000, 0.356495, -0.040181, 1.000000, 0.000000, 0.000000, 0.000000
-19.946771, 30.000000, 0.000000, 0.437362, 2.500000, 1683979568.744735, 0.900000, 7.000000, 4.000000, 0.389480, -0.105111, 1.000000, 0.000000, 0.000000, 0.000000
-19.929164, 30.000000, 0.000000, 0.510353, 2.500000, 1683979568.782235, 0.900000, 7.000000, 4.000000, 0.426943, -0.160219, 1.000000, 0.000000, 1.000000, 0.000000
-19.919071, 30.000000, 0.000000, 0.547560, 2.500000, 1683979568.801350, 0.900000, 7.000000, 4.000000, 0.441089, -0.176823, 1.000000, 0.000000, 1.000000, 0.000000
-19.905264, 30.000000, 0.000000, 0.594764, 2.500000, 1683979568.825602, 0.900000, 7.000000, 4.000000, 0.471247, -0.207673, 1.000000, 0.000000, 1.000000, 0.000000
-19.894613, 30.000000, 0.000000, 0.628712, 2.500000, 1683979568.843043, 0.900000, 7.000000, 4.000000, 0.484406, -0.218519, 1.000000, 0.000000, 1.000000, 0.000000
-19.881578, 30.000000, 0.000000, 0.667918, 2.500000, 1683979568.863185, 0.900000, 7.000000, 4.000000, 0.508724, -0.238343, 1.000000, 0.000000, 1.000000, 0.000000
-19.862570, 30.000000, 0.000000, 0.721356, 2.500000, 1683979568.889296, 0.900000, 7.000000, 4.000000, 0.535239, -0.255310, 1.000000, 0.000000, 1.000000, 0.000000
-19.833500, 30.000000, 0.000000, 0.804175, 2.500000, 1683979568.929017, 0.900000, 7.000000, 5.000000, 0.785221, -0.019656, 1.000000, 0.000000, 0.000000, 0.000000
-19.800370, 30.000000, 0.000000, 0.900678, 2.500000, 1683979568.968038, 0.900000, 7.000000, 5.000000, 0.843753, -0.060049, 1.000000, 0.000000, 0.000000, 0.000000
-19.758279, 30.000000, 0.000000, 1.010071, 2.500000, 1683979569.012272, 0.900000, 7.000000, 5.000000, 0.913675, -0.095435, 1.000000, 0.000000, 0.000000, 0.000000
-19.712547, 30.000000, 0.000000, 1.116801, 2.500000, 1683979569.055429, 0.900000, 7.000000, 5.000000, 0.974838, -0.116852, 1.000000, 0.000000, 0.000000, 0.000000
-19.662171, 30.000000, 0.000000, 1.223577, 2.500000, 1683979569.098604, 0.900000, 7.000000, 5.000000, 1.039601, -0.148816, 1.000000, 0.000000, 0.000000, 0.000000
-19.655900, 30.000000, 0.000000, 1.236253, 2.500000, 1683979569.103729, 0.900000, 7.000000, 5.000000, 1.047289, -0.144076, 1.000000, 0.000000, 0.000000, 0.000000
-19.617905, 30.000000, 0.000000, 1.314146, 2.500000, 1683979569.133624, 0.900000, 7.000000, 6.000000, 1.304100, -0.002156, 1.000000, 0.000000, 0.000000, 0.000000
-19.578989, 30.000000, 0.000000, 1.397422, 2.500000, 1683979569.162439, 0.900000, 7.000000, 6.000000, 1.391141, -0.003027, 1.000000, 0.000000, 0.000000, 0.000000
-19.534512, 30.000000, 0.000000, 1.486726, 2.500000, 1683979569.193340, 0.900000, 7.000000, 6.000000, 1.479326, -0.002101, 1.000000, 0.000000, 0.000000, 0.000000
