x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.213475, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.231260, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.266412, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.294031, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.324332, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.352267, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.387398, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.423615, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.453831, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.483743, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.523112, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.561709, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.594888, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.630201, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.664153, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683904931.698548, 0.175000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999607, 30.000000, 0.000000, 0.031415, 2.000000, 1683904931.735839, 0.175000, 2.000000, 2.000000, 0.018489, -0.444129, 1.000000, 0.000000, 1.000000, 0.000000
-19.998139, 30.000000, 0.000000, 0.066023, 2.000000, 1683904931.766855, 0.175000, 2.000000, 2.000000, 0.035220, -0.452574, 1.000000, 0.000000, 1.000000, 0.000000
-19.995465, 30.000000, 0.000000, 0.100601, 2.000000, 1683904931.798402, 0.175000, 2.000000, 2.000000, 0.054148, -0.457012, 1.000000, 0.000000, 1.000000, 0.000000
-19.990475, 30.000000, 0.000000, 0.136226, 2.000000, 1683904931.840700, 0.175000, 2.000000, 2.000000, 0.080319, -0.410402, 1.000000, 0.000000, 1.000000, 0.000000
-19.983203, 30.000000, 0.000000, 0.154360, 2.000000, 1683904931.890997, 0.175000, 2.000000, 2.000000, 0.110300, -0.285436, 1.000000, 0.000000, 1.000000, 0.000000
-19.976424, 30.000000, 0.000000, 0.169492, 2.000000, 1683904931.933019, 0.175000, 2.000000, 2.000000, 0.134919, -0.202472, 1.000000, 0.000000, 1.000000, 0.000000
-19.969073, 30.000000, 0.000000, 0.184482, 2.000000, 1683904931.974692, 0.175000, 2.000000, 2.000000, 0.159226, -0.133082, 1.000000, 0.000000, 0.000000, 0.000000
-19.961040, 30.000000, 0.000000, 0.199570, 2.000000, 1683904932.016687, 0.175000, 2.000000, 2.000000, 0.186648, -0.064753, 1.000000, 0.000000, 0.000000, 0.000000
-19.952869, 30.000000, 0.000000, 0.213811, 2.000000, 1683904932.056374, 0.175000, 2.000000, 2.000000, 0.208932, -0.020987, 1.000000, 0.000000, 0.000000, 0.000000
-19.943677, 30.000000, 0.000000, 0.228766, 2.000000, 1683904932.098102, 0.175000, 2.000000, 2.000000, 0.233968, 0.024912, 1.000000, 0.000000, 0.000000, 0.000000
-19.933303, 30.000000, 0.000000, 0.244507, 2.000000, 1683904932.142086, 0.175000, 2.000000, 2.000000, 0.254490, 0.059290, 1.000000, 0.000000, 0.000000, 0.000000
-19.922380, 30.000000, 0.000000, 0.260024, 2.000000, 1683904932.185513, 0.175000, 2.000000, 2.000000, 0.286063, 0.106224, 1.000000, 0.000000, 0.000000, 0.000000
-19.910328, 30.000000, 0.000000, 0.276118, 2.000000, 1683904932.230628, 0.175000, 2.000000, 2.000000, 0.312393, 0.134023, 1.000000, 0.000000, 0.000000, 0.000000
-19.899737, 30.000000, 0.000000, 0.289482, 2.000000, 1683904932.268148, 0.175000, 2.000000, 2.000000, 0.333975, 0.157024, 1.000000, 0.000000, 1.000000, 0.000000
-19.893170, 30.000000, 0.000000, 0.297448, 2.000000, 1683904932.290544, 0.175000, 2.000000, 2.000000, 0.346721, 0.167100, 1.000000, 0.000000, 1.000000, 0.000000
-19.886304, 30.000000, 0.000000, 0.305549, 2.000000, 1683904932.313338, 0.175000, 2.000000, 2.000000, 0.360157, 0.178721, 1.000000, 0.000000, 1.000000, 0.000000
-19.877012, 30.000000, 0.000000, 0.316172, 2.000000, 1683904932.343263, 0.175000, 2.000000, 2.000000, 0.376345, 0.191678, 1.000000, 0.000000, 1.000000, 0.000000
-19.868597, 30.000000, 0.000000, 0.325481, 2.000000, 1683904932.369516, 0.175000, 2.000000, 2.000000, 0.390898, 0.202347, 1.000000, 0.000000, 1.000000, 0.000000
-19.860789, 30.000000, 0.000000, 0.333876, 2.000000, 1683904932.393219, 0.175000, 2.000000, 2.000000, 0.405075, 0.213252, 1.000000, 0.000000, 1.000000, 0.000000
-19.850715, 30.000000, 0.000000, 0.344396, 2.000000, 1683904932.422958, 0.175000, 2.000000, 2.000000, 0.420123, 0.226737, 1.000000, 0.000000, 1.000000, 0.000000
-19.840695, 30.000000, 0.000000, 0.354535, 2.000000, 1683904932.451661, 0.175000, 2.000000, 2.000000, 0.435600, 0.230541, 1.000000, 0.000000, 1.000000, 0.000000
-19.832365, 30.000000, 0.000000, 0.362736, 2.000000, 1683904932.474905, 0.175000, 2.000000, 2.000000, 0.448020, 0.236575, 1.000000, 0.000000, 1.000000, 0.000000
-19.822195, 30.000000, 0.000000, 0.372492, 2.000000, 1683904932.502590, 0.175000, 2.000000, 2.000000, 0.462686, 0.243474, 1.000000, 0.000000, 1.000000, 0.000000
-19.812977, 30.000000, 0.000000, 0.381107, 2.000000, 1683904932.527072, 0.175000, 2.000000, 2.000000, 0.474937, 0.248709, 1.000000, 0.000000, 1.000000, 0.000000
-19.804288, 30.000000, 0.000000, 0.389043, 2.000000, 1683904932.548692, 0.175000, 2.000000, 2.000000, 0.487297, 0.253638, 1.000000, 0.000000, 1.000000, 0.000000
-19.794409, 30.000000, 0.000000, 0.397863, 2.000000, 1683904932.574775, 0.175000, 2.000000, 2.000000, 0.500276, 0.258393, 1.000000, 0.000000, 1.000000, 0.000000
-19.779817, 30.000000, 0.000000, 0.410540, 2.000000, 1683904932.610943, 0.175000, 2.000000, 2.000000, 0.520920, 0.267877, 1.000000, 0.000000, 1.000000, 0.000000
-19.767883, 30.000000, 0.000000, 0.420594, 2.000000, 1683904932.639682, 0.175000, 2.000000, 2.000000, 0.533915, 0.269431, 1.000000, 0.000000, 1.000000, 0.000000
-19.752995, 30.000000, 0.000000, 0.432796, 2.000000, 1683904932.674621, 0.175000, 2.000000, 2.000000, 0.550775, 0.273202, 1.000000, 0.000000, 1.000000, 0.000000
-19.732688, 30.000000, 0.000000, 0.448882, 2.000000, 1683904932.720788, 0.175000, 2.000000, 2.000000, 0.573555, 0.278873, 1.000000, 0.000000, 1.000000, 0.000000
-19.716585, 30.000000, 0.000000, 0.461194, 2.000000, 1683904932.756214, 0.175000, 2.000000, 2.000000, 0.588315, 0.281775, 1.000000, 0.000000, 1.000000, 0.000000
-19.698704, 30.000000, 0.000000, 0.474459, 2.000000, 1683904932.794467, 0.175000, 2.000000, 2.000000, 0.609153, 0.285530, 1.000000, 0.000000, 1.000000, 0.000000
-19.680727, 30.000000, 0.000000, 0.487408, 2.000000, 1683904932.831901, 0.175000, 2.000000, 2.000000, 0.626902, 0.289195, 1.000000, 0.000000, 1.000000, 0.000000
-19.654613, 30.000000, 0.000000, 0.505586, 2.000000, 1683904932.884600, 0.175000, 2.000000, 2.000000, 0.651512, 0.289698, 1.000000, 0.000000, 1.000000, 0.000000
