x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.024278, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.038957, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.045250, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.073208, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.096987, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.102488, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.139350, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.167223, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.205925, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.241531, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.274012, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.311149, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.350262, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.386188, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.421119, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.454544, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.491135, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.497600, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.528739, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683915022.560401, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998589, 30.000000, 0.000000, 0.115567, 7.510000, 1683915022.592851, 0.875000, 2.000000, 6.000000, 0.078865, -0.297202, 1.000000, 0.000000, 1.000000, 0.000000
-19.995000, 30.000000, 0.000000, 0.171751, 7.510000, 1683915022.617557, 0.875000, 2.000000, 6.000000, 0.149370, -0.119895, 1.000000, 0.000000, 0.000000, 0.000000
-19.988930, 30.000000, 0.000000, 0.231336, 7.510000, 1683915022.648200, 0.875000, 2.000000, 6.000000, 0.236819, 0.027577, 1.000000, 0.000000, 0.000000, 0.000000
-19.981697, 30.000000, 0.000000, 0.285248, 7.510000, 1683915022.676407, 0.875000, 2.000000, 6.000000, 0.316149, 0.134551, 1.000000, 0.000000, 0.000000, 0.000000
-19.974891, 30.000000, 0.000000, 0.327318, 7.510000, 1683915022.698754, 0.875000, 2.000000, 6.000000, 0.377542, 0.153443, 1.000000, 0.000000, 1.000000, 0.000000
-19.966275, 30.000000, 0.000000, 0.373176, 7.510000, 1683915022.723468, 0.875000, 2.000000, 6.000000, 0.443697, 0.188976, 1.000000, 0.000000, 1.000000, 0.000000
-19.957042, 30.000000, 0.000000, 0.416067, 7.510000, 1683915022.746943, 0.875000, 2.000000, 6.000000, 0.499353, 0.211255, 1.000000, 0.000000, 1.000000, 0.000000
-19.949297, 30.000000, 0.000000, 0.448457, 7.510000, 1683915022.764914, 0.875000, 2.000000, 6.000000, 0.546669, 0.218999, 1.000000, 0.000000, 1.000000, 0.000000
-19.947098, 30.000000, 0.000000, 0.457195, 7.510000, 1683915022.769797, 0.875000, 2.000000, 6.000000, 0.554328, 0.227979, 1.000000, 0.000000, 1.000000, 0.000000
-19.936760, 30.000000, 0.000000, 0.495757, 7.510000, 1683915022.791553, 0.875000, 2.000000, 6.000000, 0.604781, 0.222960, 1.000000, 0.000000, 1.000000, 0.000000
-19.918353, 30.000000, 0.000000, 0.556687, 7.510000, 1683915022.826618, 0.875000, 2.000000, 6.000000, 0.685928, 0.232162, 1.000000, 0.000000, 1.000000, 0.000000
-19.911303, 30.000000, 0.000000, 0.577971, 7.510000, 1683915022.839078, 0.875000, 2.000000, 6.000000, 0.739800, 0.237730, 1.000000, 0.000000, 1.000000, 0.000000
-19.904473, 30.000000, 0.000000, 0.597707, 7.510000, 1683915022.850734, 0.875000, 2.000000, 6.000000, 0.739800, 0.237730, 1.000000, 0.000000, 1.000000, 0.000000
-19.901471, 30.000000, 0.000000, 0.606133, 7.510000, 1683915022.855740, 0.875000, 2.000000, 6.000000, 0.751931, 0.229485, 1.000000, 0.000000, 1.000000, 0.000000
