x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.214018, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.236497, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.260600, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.285589, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.311335, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.352001, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.397562, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.443463, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.447724, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.486666, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.530055, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.568256, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.608960, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.653164, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.675047, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683910582.697070, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999949, 30.000000, 0.000000, 0.011469, 2.000000, 1683910582.718172, 0.575000, 2.000000, 2.000000, 0.006036, -0.408428, 1.000000, 0.000000, 1.000000, 0.000000
-19.999888, 30.000000, 0.000000, 0.017103, 2.000000, 1683910582.723132, 0.575000, 2.000000, 2.000000, 0.009013, -0.282988, 1.000000, 0.000000, 1.000000, 0.000000
-19.998452, 30.000000, 0.000000, 0.060288, 2.000000, 1683910582.761637, 0.575000, 2.000000, 2.000000, 0.032116, -0.455536, 1.000000, 0.000000, 1.000000, 0.000000
-19.995597, 30.000000, 0.000000, 0.100267, 2.000000, 1683910582.798047, 0.575000, 2.000000, 2.000000, 0.055682, -0.444662, 1.000000, 0.000000, 1.000000, 0.000000
-19.989702, 30.000000, 0.000000, 0.142226, 2.000000, 1683910582.846035, 0.575000, 2.000000, 2.000000, 0.082754, -0.415104, 1.000000, 0.000000, 1.000000, 0.000000
