x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905787.701734, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905787.721605, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905787.751267, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905787.779064, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905787.819898, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905787.860869, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905787.905254, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905787.950147, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905787.983617, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905788.006970, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905788.052179, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905788.094569, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905788.130496, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905788.134713, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905788.156356, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683905788.184224, 0.225000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999360, 30.000000, 0.000000, 0.065429, 5.000000, 1683905788.222302, 0.225000, 2.000000, 5.000000, 0.029785, -0.438078, 1.000000, 0.000000, 1.000000, 0.000000
-19.999052, 30.000000, 0.000000, 0.078440, 5.000000, 1683905788.227010, 0.225000, 2.000000, 5.000000, 0.041892, -0.359740, 1.000000, 0.000000, 1.000000, 0.000000
-19.994996, 30.000000, 0.000000, 0.134609, 5.000000, 1683905788.262309, 0.225000, 2.000000, 5.000000, 0.091581, -0.313722, 1.000000, 0.000000, 1.000000, 0.000000
-19.994454, 30.000000, 0.000000, 0.135719, 5.000000, 1683905788.266338, 0.225000, 2.000000, 5.000000, 0.100884, -0.250540, 1.000000, 0.000000, 1.000000, 0.000000
-19.988868, 30.000000, 0.000000, 0.146693, 5.000000, 1683905788.306028, 0.225000, 2.000000, 5.000000, 0.160419, 0.102475, 1.000000, 0.000000, 0.000000, 0.000000
-19.982037, 30.000000, 0.000000, 0.159178, 5.000000, 1683905788.350888, 0.225000, 2.000000, 5.000000, 0.227708, 0.439402, 1.000000, 0.000000, 1.000000, 0.000000
-19.980599, 30.000000, 0.000000, 0.161697, 5.000000, 1683905788.359904, 0.225000, 2.000000, 5.000000, 0.229726, 0.443204, 1.000000, 0.000000, 1.000000, 0.000000
-19.974215, 30.000000, 0.000000, 0.172455, 5.000000, 1683905788.398250, 0.225000, 2.000000, 5.000000, 0.298177, 0.741657, 1.000000, 0.000000, 1.000000, 0.000000
-19.966767, 30.000000, 0.000000, 0.184279, 5.000000, 1683905788.440128, 0.225000, 2.000000, 5.000000, 0.358271, 0.949034, 1.000000, 0.000000, 1.000000, 0.000000
-19.960706, 30.000000, 0.000000, 0.193754, 5.000000, 1683905788.472278, 0.225000, 2.000000, 4.000000, 0.194657, 0.005829, 1.000000, 0.000000, 0.000000, 0.000000
-19.953858, 30.000000, 0.000000, 0.206453, 5.000000, 1683905788.502185, 0.225000, 2.000000, 4.000000, 0.228912, 0.110622, 1.000000, 0.000000, 0.000000, 0.000000
-19.953858, 30.000000, 0.000000, 0.206453, 5.000000, 1683905788.506567, 0.225000, 2.000000, 4.000000, 0.228912, 0.110622, 1.000000, 0.000000, 0.000000, 0.000000
-19.947178, 30.000000, 0.000000, 0.218162, 5.000000, 1683905788.538113, 0.225000, 2.000000, 4.000000, 0.261523, 0.198756, 1.000000, 0.000000, 1.000000, 0.000000
-19.942286, 30.000000, 0.000000, 0.226354, 5.000000, 1683905788.560145, 0.225000, 2.000000, 4.000000, 0.283181, 0.251054, 1.000000, 0.000000, 1.000000, 0.000000
-19.936584, 30.000000, 0.000000, 0.235559, 5.000000, 1683905788.584864, 0.225000, 2.000000, 4.000000, 0.307396, 0.304960, 1.000000, 0.000000, 1.000000, 0.000000
-19.931227, 30.000000, 0.000000, 0.243903, 5.000000, 1683905788.607236, 0.225000, 2.000000, 4.000000, 0.328592, 0.347224, 1.000000, 0.000000, 1.000000, 0.000000
-19.922818, 30.000000, 0.000000, 0.256477, 5.000000, 1683905788.640892, 0.225000, 2.000000, 4.000000, 0.359569, 0.405175, 1.000000, 0.000000, 1.000000, 0.000000
-19.914344, 30.000000, 0.000000, 0.268578, 5.000000, 1683905788.673216, 0.225000, 2.000000, 4.000000, 0.389578, 0.452170, 1.000000, 0.000000, 1.000000, 0.000000
-19.907192, 30.000000, 0.000000, 0.278400, 5.000000, 1683905788.699405, 0.225000, 2.000000, 4.000000, 0.414473, 0.488769, 1.000000, 0.000000, 1.000000, 0.000000
-19.898803, 30.000000, 0.000000, 0.289519, 5.000000, 1683905788.729006, 0.225000, 2.000000, 4.000000, 0.441247, 0.524072, 1.000000, 0.000000, 1.000000, 0.000000
-19.889354, 30.000000, 0.000000, 0.301567, 5.000000, 1683905788.761025, 0.225000, 2.000000, 4.000000, 0.457816, 0.546320, 1.000000, 0.000000, 1.000000, 0.000000
-19.887169, 30.000000, 0.000000, 0.304294, 5.000000, 1683905788.768265, 0.225000, 2.000000, 4.000000, 0.460095, 0.548920, 1.000000, 0.000000, 1.000000, 0.000000
-19.877836, 30.000000, 0.000000, 0.315668, 5.000000, 1683905788.798426, 0.225000, 2.000000, 4.000000, 0.500753, 0.587647, 1.000000, 0.000000, 1.000000, 0.000000
-19.866584, 30.000000, 0.000000, 0.328910, 5.000000, 1683905788.833419, 0.225000, 2.000000, 3.000000, 0.329516, 0.003205, 1.000000, 0.000000, 0.000000, 0.000000
-19.856833, 30.000000, 0.000000, 0.340172, 5.000000, 1683905788.860749, 0.225000, 2.000000, 3.000000, 0.347609, 0.027378, 1.000000, 0.000000, 0.000000, 0.000000
-19.848057, 30.000000, 0.000000, 0.349995, 5.000000, 1683905788.888076, 0.225000, 2.000000, 3.000000, 0.368955, 0.054171, 1.000000, 0.000000, 0.000000, 0.000000
-19.840054, 30.000000, 0.000000, 0.358708, 5.000000, 1683905788.910677, 0.225000, 2.000000, 3.000000, 0.382641, 0.070646, 1.000000, 0.000000, 0.000000, 0.000000
-19.828761, 30.000000, 0.000000, 0.370653, 5.000000, 1683905788.940777, 0.225000, 2.000000, 3.000000, 0.405292, 0.094486, 1.000000, 0.000000, 0.000000, 0.000000
-19.819399, 30.000000, 0.000000, 0.379809, 5.000000, 1683905788.965465, 0.225000, 2.000000, 3.000000, 0.423550, 0.112501, 1.000000, 0.000000, 0.000000, 0.000000
-19.811134, 30.000000, 0.000000, 0.388541, 5.000000, 1683905788.987349, 0.225000, 2.000000, 3.000000, 0.436749, 0.124977, 1.000000, 0.000000, 0.000000, 0.000000
-19.801170, 30.000000, 0.000000, 0.398289, 5.000000, 1683905789.013507, 0.225000, 2.000000, 3.000000, 0.453648, 0.139746, 1.000000, 0.000000, 0.000000, 0.000000
-19.790745, 30.000000, 0.000000, 0.408236, 5.000000, 1683905789.039392, 0.225000, 2.000000, 3.000000, 0.468708, 0.152307, 1.000000, 0.000000, 1.000000, 0.000000
-19.781337, 30.000000, 0.000000, 0.417000, 5.000000, 1683905789.062212, 0.225000, 2.000000, 3.000000, 0.485606, 0.165967, 1.000000, 0.000000, 1.000000, 0.000000
-19.770364, 30.000000, 0.000000, 0.426987, 5.000000, 1683905789.088239, 0.225000, 2.000000, 3.000000, 0.498845, 0.178641, 1.000000, 0.000000, 1.000000, 0.000000
-19.756713, 30.000000, 0.000000, 0.439087, 5.000000, 1683905789.119797, 0.225000, 2.000000, 3.000000, 0.522541, 0.191227, 1.000000, 0.000000, 1.000000, 0.000000
-19.752317, 30.000000, 0.000000, 0.442910, 5.000000, 1683905789.129777, 0.225000, 2.000000, 3.000000, 0.528850, 0.195365, 1.000000, 0.000000, 1.000000, 0.000000
-19.738877, 30.000000, 0.000000, 0.454391, 5.000000, 1683905789.158723, 0.225000, 2.000000, 3.000000, 0.547646, 0.206288, 1.000000, 0.000000, 1.000000, 0.000000
-19.720815, 30.000000, 0.000000, 0.469368, 5.000000, 1683905789.198929, 0.225000, 2.000000, 3.000000, 0.570605, 0.218655, 1.000000, 0.000000, 1.000000, 0.000000
-19.700251, 30.000000, 0.000000, 0.485832, 5.000000, 1683905789.242049, 0.225000, 2.000000, 3.000000, 0.599955, 0.233296, 1.000000, 0.000000, 1.000000, 0.000000
-19.677535, 30.000000, 0.000000, 0.503371, 5.000000, 1683905789.288069, 0.225000, 2.000000, 3.000000, 0.625420, 0.247099, 1.000000, 0.000000, 1.000000, 0.000000
-19.654401, 30.000000, 0.000000, 0.520592, 5.000000, 1683905789.333344, 0.225000, 2.000000, 3.000000, 0.651865, 0.259345, 1.000000, 0.000000, 1.000000, 0.000000
-19.632484, 30.000000, 0.000000, 0.536352, 5.000000, 1683905789.374862, 0.225000, 2.000000, 3.000000, 0.675656, 0.260721, 1.000000, 0.000000, 1.000000, 0.000000
-19.616360, 30.000000, 0.000000, 0.547634, 5.000000, 1683905789.404636, 0.225000, 2.000000, 3.000000, 0.692457, 0.265074, 1.000000, 0.000000, 1.000000, 0.000000
-19.603179, 30.000000, 0.000000, 0.556673, 5.000000, 1683905789.428524, 0.225000, 2.000000, 3.000000, 0.705779, 0.268518, 1.000000, 0.000000, 1.000000, 0.000000
-19.582826, 30.000000, 0.000000, 0.570331, 5.000000, 1683905789.464675, 0.225000, 2.000000, 3.000000, 0.725689, 0.273610, 1.000000, 0.000000, 1.000000, 0.000000
-19.564133, 30.000000, 0.000000, 0.582570, 5.000000, 1683905789.497131, 0.225000, 2.000000, 3.000000, 0.743301, 0.279760, 1.000000, 0.000000, 1.000000, 0.000000
-19.542345, 30.000000, 0.000000, 0.596491, 5.000000, 1683905789.534122, 0.225000, 2.000000, 3.000000, 0.763078, 0.279955, 1.000000, 0.000000, 1.000000, 0.000000
-19.539605, 30.000000, 0.000000, 0.598218, 5.000000, 1683905789.538716, 0.225000, 2.000000, 3.000000, 0.765513, 0.283360, 1.000000, 0.000000, 1.000000, 0.000000
-19.523282, 30.000000, 0.000000, 0.608384, 5.000000, 1683905789.563698, 0.225000, 2.000000, 3.000000, 0.779758, 0.282650, 1.000000, 0.000000, 1.000000, 0.000000
-19.498778, 30.000000, 0.000000, 0.623310, 5.000000, 1683905789.605615, 0.225000, 2.000000, 3.000000, 0.800425, 0.285022, 1.000000, 0.000000, 1.000000, 0.000000
-19.470958, 30.000000, 0.000000, 0.639787, 5.000000, 1683905789.649704, 0.225000, 2.000000, 3.000000, 0.827505, 0.287615, 1.000000, 0.000000, 1.000000, 0.000000
-19.442174, 30.000000, 0.000000, 0.655583, 5.000000, 1683905789.692092, 0.225000, 2.000000, 3.000000, 0.845129, 0.289124, 1.000000, 0.000000, 1.000000, 0.000000
-19.438316, 30.000000, 0.000000, 0.658542, 5.000000, 1683905789.700045, 0.225000, 2.000000, 3.000000, 0.848038, 0.292040, 1.000000, 0.000000, 1.000000, 0.000000
-19.411362, 30.000000, 0.000000, 0.673584, 5.000000, 1683905789.740551, 0.225000, 2.000000, 3.000000, 0.868369, 0.289178, 1.000000, 0.000000, 1.000000, 0.000000
-19.382633, 30.000000, 0.000000, 0.689206, 5.000000, 1683905789.782749, 0.225000, 2.000000, 3.000000, 0.888181, 0.289572, 1.000000, 0.000000, 1.000000, 0.000000
-19.359279, 30.000000, 0.000000, 0.700745, 5.000000, 1683905789.816369, 0.225000, 2.000000, 2.000000, 0.703924, 0.004537, 1.000000, 0.000000, 0.000000, 0.000000
-19.334600, 30.000000, 0.000000, 0.712624, 5.000000, 1683905789.851312, 0.225000, 2.000000, 2.000000, 0.712692, 0.007037, 1.000000, 0.000000, 0.000000, 0.000000
-19.303712, 30.000000, 0.000000, 0.727166, 5.000000, 1683905789.894273, 0.225000, 2.000000, 2.000000, 0.736016, 0.014131, 1.000000, 0.000000, 0.000000, 0.000000
-19.280911, 30.000000, 0.000000, 0.737662, 5.000000, 1683905789.925420, 0.225000, 2.000000, 2.000000, 0.750771, 0.018438, 1.000000, 0.000000, 0.000000, 0.000000
-19.251307, 30.000000, 0.000000, 0.751018, 5.000000, 1683905789.965218, 0.225000, 2.000000, 2.000000, 0.767709, 0.022859, 1.000000, 0.000000, 0.000000, 0.000000
-19.225996, 30.000000, 0.000000, 0.762201, 5.000000, 1683905789.998687, 0.225000, 2.000000, 2.000000, 0.782214, 0.026257, 1.000000, 0.000000, 0.000000, 0.000000
-19.196608, 30.000000, 0.000000, 0.774933, 5.000000, 1683905790.036956, 0.225000, 2.000000, 2.000000, 0.794561, 0.029239, 1.000000, 0.000000, 0.000000, 0.000000
-19.167126, 30.000000, 0.000000, 0.787435, 5.000000, 1683905790.074715, 0.225000, 2.000000, 2.000000, 0.813136, 0.033312, 1.000000, 0.000000, 0.000000, 0.000000
-19.135517, 30.000000, 0.000000, 0.800560, 5.000000, 1683905790.114548, 0.225000, 2.000000, 2.000000, 0.829242, 0.036626, 1.000000, 0.000000, 0.000000, 0.000000
-19.113745, 30.000000, 0.000000, 0.809436, 5.000000, 1683905790.141604, 0.225000, 2.000000, 2.000000, 0.840056, 0.038153, 1.000000, 0.000000, 0.000000, 0.000000
-19.091922, 30.000000, 0.000000, 0.818206, 5.000000, 1683905790.168430, 0.225000, 2.000000, 2.000000, 0.850679, 0.040805, 1.000000, 0.000000, 0.000000, 0.000000
-19.064532, 30.000000, 0.000000, 0.829040, 5.000000, 1683905790.201702, 0.225000, 2.000000, 2.000000, 0.863721, 0.042621, 1.000000, 0.000000, 0.000000, 0.000000
-19.031070, 30.000000, 0.000000, 0.842036, 5.000000, 1683905790.241796, 0.225000, 2.000000, 2.000000, 0.879755, 0.044795, 1.000000, 0.000000, 0.000000, 0.000000
-18.994489, 30.000000, 0.000000, 0.855930, 5.000000, 1683905790.284912, 0.225000, 2.000000, 2.000000, 0.895705, 0.047722, 1.000000, 0.000000, 0.000000, 0.000000
-18.960121, 30.000000, 0.000000, 0.868705, 5.000000, 1683905790.324788, 0.225000, 2.000000, 2.000000, 0.910707, 0.048845, 1.000000, 0.000000, 0.000000, 0.000000
-18.955687, 30.000000, 0.000000, 0.870336, 5.000000, 1683905790.329893, 0.225000, 2.000000, 2.000000, 0.912613, 0.050544, 1.000000, 0.000000, 0.000000, 0.000000
-18.930529, 30.000000, 0.000000, 0.879500, 5.000000, 1683905790.358656, 0.225000, 2.000000, 2.000000, 0.923288, 0.050223, 1.000000, 0.000000, 0.000000, 0.000000
-18.905939, 30.000000, 0.000000, 0.888330, 5.000000, 1683905790.386485, 0.225000, 2.000000, 2.000000, 0.934171, 0.051604, 1.000000, 0.000000, 0.000000, 0.000000
-18.875128, 30.000000, 0.000000, 0.899222, 5.000000, 1683905790.420968, 0.225000, 2.000000, 2.000000, 0.946054, 0.052849, 1.000000, 0.000000, 0.000000, 0.000000
-18.848073, 30.000000, 0.000000, 0.908635, 5.000000, 1683905790.450909, 0.225000, 2.000000, 2.000000, 0.956821, 0.053630, 1.000000, 0.000000, 0.000000, 0.000000
-18.840686, 30.000000, 0.000000, 0.911185, 5.000000, 1683905790.459039, 0.225000, 2.000000, 2.000000, 0.959729, 0.056231, 1.000000, 0.000000, 0.000000, 0.000000
-18.819273, 30.000000, 0.000000, 0.918507, 5.000000, 1683905790.482450, 0.225000, 2.000000, 2.000000, 0.968047, 0.054506, 1.000000, 0.000000, 0.000000, 0.000000
-18.794742, 30.000000, 0.000000, 0.926795, 5.000000, 1683905790.509047, 0.225000, 2.000000, 2.000000, 0.977418, 0.054778, 1.000000, 0.000000, 0.000000, 0.000000
-18.773702, 30.000000, 0.000000, 0.933817, 5.000000, 1683905790.531670, 0.225000, 2.000000, 2.000000, 0.985321, 0.055966, 1.000000, 0.000000, 0.000000, 0.000000
-18.749571, 30.000000, 0.000000, 0.941777, 5.000000, 1683905790.557407, 0.225000, 2.000000, 2.000000, 0.994238, 0.056076, 1.000000, 0.000000, 0.000000, 0.000000
-18.729631, 30.000000, 0.000000, 0.948281, 5.000000, 1683905790.578512, 0.225000, 2.000000, 2.000000, 1.001491, 0.056242, 1.000000, 0.000000, 0.000000, 0.000000
-18.712543, 30.000000, 0.000000, 0.953802, 5.000000, 1683905790.596483, 0.225000, 2.000000, 2.000000, 1.007626, 0.056805, 1.000000, 0.000000, 0.000000, 0.000000
-18.685773, 30.000000, 0.000000, 0.962358, 5.000000, 1683905790.624435, 0.225000, 2.000000, 2.000000, 1.017095, 0.057228, 1.000000, 0.000000, 0.000000, 0.000000
-18.665119, 30.000000, 0.000000, 0.968882, 5.000000, 1683905790.645830, 0.225000, 2.000000, 2.000000, 1.024280, 0.057319, 1.000000, 0.000000, 0.000000, 0.000000
-18.643191, 30.000000, 0.000000, 0.975736, 5.000000, 1683905790.668388, 0.225000, 2.000000, 2.000000, 1.031800, 0.057580, 1.000000, 0.000000, 0.000000, 0.000000
-18.622384, 30.000000, 0.000000, 0.982172, 5.000000, 1683905790.689647, 0.225000, 2.000000, 2.000000, 1.038833, 0.057867, 1.000000, 0.000000, 0.000000, 0.000000
-18.591878, 30.000000, 0.000000, 0.991214, 5.000000, 1683905790.719634, 0.225000, 2.000000, 2.000000, 1.048973, 0.058271, 1.000000, 0.000000, 0.000000, 0.000000
-18.565703, 30.000000, 0.000000, 0.999387, 5.000000, 1683905790.746871, 0.225000, 2.000000, 2.000000, 1.057140, 0.058931, 1.000000, 0.000000, 0.000000, 0.000000
-18.528793, 30.000000, 0.000000, 1.010354, 5.000000, 1683905790.782454, 0.225000, 2.000000, 2.000000, 1.068945, 0.059192, 1.000000, 0.000000, 0.000000, 0.000000
-18.495325, 30.000000, 0.000000, 1.020140, 5.000000, 1683905790.816590, 0.225000, 2.000000, 2.000000, 1.079783, 0.058735, 1.000000, 0.000000, 0.000000, 0.000000
-18.465669, 30.000000, 0.000000, 1.028687, 5.000000, 1683905790.845546, 0.225000, 2.000000, 2.000000, 1.088876, 0.059334, 1.000000, 0.000000, 0.000000, 0.000000
-18.440814, 30.000000, 0.000000, 1.035763, 5.000000, 1683905790.869630, 0.225000, 2.000000, 2.000000, 1.096370, 0.058894, 1.000000, 0.000000, 0.000000, 0.000000
-18.409910, 30.000000, 0.000000, 1.044455, 5.000000, 1683905790.899350, 0.225000, 2.000000, 2.000000, 1.105534, 0.058929, 1.000000, 0.000000, 0.000000, 0.000000
-18.378654, 30.000000, 0.000000, 1.052829, 5.000000, 1683905790.928131, 0.225000, 2.000000, 2.000000, 1.114632, 0.058702, 1.000000, 0.000000, 0.000000, 0.000000
-18.346625, 30.000000, 0.000000, 1.061894, 5.000000, 1683905790.959455, 0.225000, 2.000000, 2.000000, 1.123320, 0.058757, 1.000000, 0.000000, 0.000000, 0.000000
-18.310659, 30.000000, 0.000000, 1.071599, 5.000000, 1683905790.993184, 0.225000, 2.000000, 2.000000, 1.134472, 0.058252, 1.000000, 0.000000, 0.000000, 0.000000
-18.282036, 30.000000, 0.000000, 1.079216, 5.000000, 1683905791.019806, 0.225000, 2.000000, 2.000000, 1.142049, 0.058221, 1.000000, 0.000000, 0.000000, 0.000000
-18.236249, 30.000000, 0.000000, 1.091218, 5.000000, 1683905791.062012, 0.225000, 2.000000, 2.000000, 1.154072, 0.058186, 1.000000, 0.000000, 0.000000, 0.000000
-18.204466, 30.000000, 0.000000, 1.099415, 5.000000, 1683905791.088283, 0.225000, 2.000000, 2.000000, 1.162906, 0.057749, 1.000000, 0.000000, 0.000000, 0.000000
-18.161430, 30.000000, 0.000000, 1.110352, 5.000000, 1683905791.130000, 0.225000, 2.000000, 2.000000, 1.173570, 0.057278, 1.000000, 0.000000, 0.000000, 0.000000
-18.125948, 30.000000, 0.000000, 1.119227, 5.000000, 1683905791.161835, 0.225000, 2.000000, 2.000000, 1.182544, 0.057089, 1.000000, 0.000000, 0.000000, 0.000000
-18.099348, 30.000000, 0.000000, 1.125798, 5.000000, 1683905791.185536, 0.225000, 2.000000, 2.000000, 1.189161, 0.056531, 1.000000, 0.000000, 0.000000, 0.000000
-18.069507, 30.000000, 0.000000, 1.133090, 5.000000, 1683905791.211962, 0.225000, 2.000000, 2.000000, 1.196477, 0.056228, 1.000000, 0.000000, 0.000000, 0.000000
-18.040062, 30.000000, 0.000000, 1.140203, 5.000000, 1683905791.237872, 0.225000, 2.000000, 2.000000, 1.202300, 0.055979, 1.000000, 0.000000, 0.000000, 0.000000
-18.005825, 30.000000, 0.000000, 1.148374, 5.000000, 1683905791.267799, 0.225000, 2.000000, 2.000000, 1.210744, 0.055490, 1.000000, 0.000000, 0.000000, 0.000000
-17.973901, 30.000000, 0.000000, 1.155897, 5.000000, 1683905791.295512, 0.225000, 2.000000, 2.000000, 1.219887, 0.054939, 1.000000, 0.000000, 0.000000, 0.000000
-17.949847, 30.000000, 0.000000, 1.161506, 5.000000, 1683905791.316275, 0.225000, 2.000000, 2.000000, 1.224306, 0.054652, 1.000000, 0.000000, 0.000000, 0.000000
-17.944165, 30.000000, 0.000000, 1.162823, 5.000000, 1683905791.321165, 0.225000, 2.000000, 2.000000, 1.224530, 0.054636, 1.000000, 0.000000, 0.000000, 0.000000
-17.896628, 30.000000, 0.000000, 1.173742, 5.000000, 1683905791.361869, 0.225000, 2.000000, 2.000000, 1.236746, 0.053793, 1.000000, 0.000000, 0.000000, 0.000000
-17.871654, 30.000000, 0.000000, 1.179400, 5.000000, 1683905791.383100, 0.225000, 2.000000, 2.000000, 1.242385, 0.053405, 1.000000, 0.000000, 0.000000, 0.000000
-17.841366, 30.000000, 0.000000, 1.186193, 5.000000, 1683905791.408712, 0.225000, 2.000000, 2.000000, 1.248910, 0.053169, 1.000000, 0.000000, 0.000000, 0.000000
-17.807494, 30.000000, 0.000000, 1.193703, 5.000000, 1683905791.437184, 0.225000, 2.000000, 2.000000, 1.256209, 0.052533, 1.000000, 0.000000, 0.000000, 0.000000
-17.774855, 30.000000, 0.000000, 1.200853, 5.000000, 1683905791.464452, 0.225000, 2.000000, 2.000000, 1.263133, 0.051987, 1.000000, 0.000000, 0.000000, 0.000000
-17.744565, 30.000000, 0.000000, 1.207414, 5.000000, 1683905791.489613, 0.225000, 2.000000, 2.000000, 1.269465, 0.051524, 1.000000, 0.000000, 0.000000, 0.000000
-17.716435, 30.000000, 0.000000, 1.213443, 5.000000, 1683905791.512022, 0.225000, 2.000000, 2.000000, 1.275265, 0.051134, 1.000000, 0.000000, 0.000000, 0.000000
-17.683426, 30.000000, 0.000000, 1.220443, 5.000000, 1683905791.539986, 0.225000, 2.000000, 2.000000, 1.281977, 0.050606, 1.000000, 0.000000, 0.000000, 0.000000
-17.656722, 30.000000, 0.000000, 1.226047, 5.000000, 1683905791.561820, 0.225000, 2.000000, 2.000000, 1.287333, 0.050100, 1.000000, 0.000000, 0.000000, 0.000000
-17.629833, 30.000000, 0.000000, 1.231637, 5.000000, 1683905791.583705, 0.225000, 2.000000, 2.000000, 1.292662, 0.049787, 1.000000, 0.000000, 0.000000, 0.000000
-17.606963, 30.000000, 0.000000, 1.236350, 5.000000, 1683905791.602240, 0.225000, 2.000000, 2.000000, 1.297143, 0.049381, 1.000000, 0.000000, 0.000000, 0.000000
-17.576671, 30.000000, 0.000000, 1.242537, 5.000000, 1683905791.626684, 0.225000, 2.000000, 2.000000, 1.303011, 0.048884, 1.000000, 0.000000, 0.000000, 0.000000
-17.547063, 30.000000, 0.000000, 1.248523, 5.000000, 1683905791.649542, 0.225000, 2.000000, 2.000000, 1.308671, 0.048369, 1.000000, 0.000000, 0.000000, 0.000000
-17.520081, 30.000000, 0.000000, 1.253925, 5.000000, 1683905791.672027, 0.225000, 2.000000, 2.000000, 1.313765, 0.047830, 1.000000, 0.000000, 0.000000, 0.000000
-17.496307, 30.000000, 0.000000, 1.258645, 5.000000, 1683905791.690954, 0.225000, 2.000000, 2.000000, 1.318205, 0.047408, 1.000000, 0.000000, 0.000000, 0.000000
-17.461038, 30.000000, 0.000000, 1.265577, 5.000000, 1683905791.718903, 0.225000, 2.000000, 2.000000, 1.324709, 0.047166, 1.000000, 0.000000, 0.000000, 0.000000
-17.429126, 30.000000, 0.000000, 1.271781, 5.000000, 1683905791.744062, 0.225000, 2.000000, 2.000000, 1.330511, 0.046365, 1.000000, 0.000000, 0.000000, 0.000000
