x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.102164, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.125173, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.158921, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.181913, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.215621, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.254371, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.298715, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.339227, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.362536, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.402949, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.437142, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.442748, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.485304, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.517875, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.552545, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.584605, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683897932.605691, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999923, 30.000000, 0.000000, 0.011449, 2.500000, 1683897932.633947, 0.575000, 1.000000, 3.000000, 0.006882, -0.320604, 1.000000, 0.000000, 1.000000, 0.000000
-19.999013, 30.000000, 0.000000, 0.038203, 2.500000, 1683897932.672312, 0.575000, 1.000000, 3.000000, 0.025111, -0.387994, 1.000000, 0.000000, 1.000000, 0.000000
-19.998548, 30.000000, 0.000000, 0.045851, 2.500000, 1683897932.683484, 0.575000, 1.000000, 3.000000, 0.032571, -0.367290, 1.000000, 0.000000, 1.000000, 0.000000
-19.997890, 30.000000, 0.000000, 0.054847, 2.500000, 1683897932.696738, 0.575000, 1.000000, 3.000000, 0.033266, -0.380684, 1.000000, 0.000000, 1.000000, 0.000000
-19.995983, 30.000000, 0.000000, 0.074695, 2.500000, 1683897932.723099, 0.575000, 1.000000, 3.000000, 0.045495, -0.381121, 1.000000, 0.000000, 1.000000, 0.000000
-19.992744, 30.000000, 0.000000, 0.099390, 2.500000, 1683897932.764244, 0.575000, 1.000000, 3.000000, 0.060853, -0.384113, 1.000000, 0.000000, 1.000000, 0.000000
-19.990085, 30.000000, 0.000000, 0.115306, 2.500000, 1683897932.789184, 0.575000, 1.000000, 3.000000, 0.070843, -0.382988, 1.000000, 0.000000, 1.000000, 0.000000
-19.989568, 30.000000, 0.000000, 0.118140, 2.500000, 1683897932.793670, 0.575000, 1.000000, 3.000000, 0.072629, -0.370116, 1.000000, 0.000000, 1.000000, 0.000000
-19.987048, 30.000000, 0.000000, 0.130668, 2.500000, 1683897932.813989, 0.575000, 1.000000, 3.000000, 0.080673, -0.381131, 1.000000, 0.000000, 1.000000, 0.000000
-19.983453, 30.000000, 0.000000, 0.140946, 2.500000, 1683897932.840525, 0.575000, 1.000000, 3.000000, 0.091073, -0.351791, 1.000000, 0.000000, 1.000000, 0.000000
-19.978703, 30.000000, 0.000000, 0.153359, 2.500000, 1683897932.872885, 0.575000, 1.000000, 3.000000, 0.103597, -0.323192, 1.000000, 0.000000, 1.000000, 0.000000
-19.974284, 30.000000, 0.000000, 0.163960, 2.500000, 1683897932.900803, 0.575000, 1.000000, 3.000000, 0.114262, -0.302041, 1.000000, 0.000000, 1.000000, 0.000000
-19.968729, 30.000000, 0.000000, 0.176263, 2.500000, 1683897932.933536, 0.575000, 1.000000, 3.000000, 0.126607, -0.280352, 1.000000, 0.000000, 1.000000, 0.000000
-19.962108, 30.000000, 0.000000, 0.189736, 2.500000, 1683897932.969801, 0.575000, 1.000000, 3.000000, 0.140083, -0.258502, 1.000000, 0.000000, 1.000000, 0.000000
-19.955882, 30.000000, 0.000000, 0.201448, 2.500000, 1683897933.001696, 0.575000, 1.000000, 3.000000, 0.151763, -0.245441, 1.000000, 0.000000, 1.000000, 0.000000
-19.949140, 30.000000, 0.000000, 0.213275, 2.500000, 1683897933.034271, 0.575000, 1.000000, 3.000000, 0.163528, -0.231665, 1.000000, 0.000000, 1.000000, 0.000000
-19.942837, 30.000000, 0.000000, 0.223664, 2.500000, 1683897933.063188, 0.575000, 1.000000, 3.000000, 0.173837, -0.221897, 1.000000, 0.000000, 1.000000, 0.000000
-19.935655, 30.000000, 0.000000, 0.234816, 2.500000, 1683897933.094566, 0.575000, 1.000000, 3.000000, 0.184878, -0.210336, 1.000000, 0.000000, 1.000000, 0.000000
-19.927827, 30.000000, 0.000000, 0.246273, 2.500000, 1683897933.127167, 0.575000, 1.000000, 3.000000, 0.196193, -0.202065, 1.000000, 0.000000, 1.000000, 0.000000
-19.920289, 30.000000, 0.000000, 0.256704, 2.500000, 1683897933.157182, 0.575000, 1.000000, 3.000000, 0.206471, -0.194430, 1.000000, 0.000000, 1.000000, 0.000000
-19.911645, 30.000000, 0.000000, 0.268035, 2.500000, 1683897933.190164, 0.575000, 1.000000, 3.000000, 0.217613, -0.186700, 1.000000, 0.000000, 1.000000, 0.000000
-19.905344, 30.000000, 0.000000, 0.275922, 2.500000, 1683897933.213355, 0.575000, 1.000000, 3.000000, 0.225353, -0.181488, 1.000000, 0.000000, 1.000000, 0.000000
-19.898278, 30.000000, 0.000000, 0.284431, 2.500000, 1683897933.238597, 0.575000, 1.000000, 3.000000, 0.233691, -0.177527, 1.000000, 0.000000, 1.000000, 0.000000
-19.889757, 30.000000, 0.000000, 0.294271, 2.500000, 1683897933.268082, 0.575000, 1.000000, 3.000000, 0.243318, -0.172247, 1.000000, 0.000000, 1.000000, 0.000000
