x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.136696, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.159371, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.181888, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.202142, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.242426, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.293905, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.326525, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.357144, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.389717, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.422555, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.454693, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.494986, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.535118, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.578434, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683951853.628262, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.003068, 2.500000, 1683951853.665774, 0.775000, 5.000000, 3.000000, 0.000920, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999982, 30.000000, 0.000000, 0.017446, 2.500000, 1683951853.671525, 0.775000, 5.000000, 3.000000, 0.009807, -0.624176, 1.000000, 0.000000, 1.000000, 0.000000
-19.997344, 30.000000, 0.000000, 0.120240, 2.500000, 1683951853.712643, 0.775000, 5.000000, 3.000000, 0.038317, -0.681333, 1.000000, 0.000000, 1.000000, 0.000000
-19.990598, 30.000000, 0.000000, 0.178462, 2.500000, 1683951853.757821, 0.775000, 5.000000, 3.000000, 0.072343, -0.594629, 1.000000, 0.000000, 1.000000, 0.000000
-19.989773, 30.000000, 0.000000, 0.183798, 2.500000, 1683951853.762415, 0.775000, 5.000000, 3.000000, 0.076057, -0.593653, 1.000000, 0.000000, 1.000000, 0.000000
-19.981947, 30.000000, 0.000000, 0.228349, 2.500000, 1683951853.800767, 0.775000, 5.000000, 3.000000, 0.102165, -0.548412, 1.000000, 0.000000, 1.000000, 0.000000
-19.979474, 30.000000, 0.000000, 0.240929, 2.500000, 1683951853.811597, 0.775000, 5.000000, 3.000000, 0.110287, -0.517023, 1.000000, 0.000000, 1.000000, 0.000000
-19.970786, 30.000000, 0.000000, 0.279897, 2.500000, 1683951853.845143, 0.775000, 5.000000, 3.000000, 0.135447, -0.510882, 1.000000, 0.000000, 1.000000, 0.000000
-19.960785, 30.000000, 0.000000, 0.318890, 2.500000, 1683951853.878711, 0.775000, 5.000000, 3.000000, 0.160623, -0.494743, 1.000000, 0.000000, 1.000000, 0.000000
-19.958697, 30.000000, 0.000000, 0.326494, 2.500000, 1683951853.885257, 0.775000, 5.000000, 3.000000, 0.165533, -0.480911, 1.000000, 0.000000, 1.000000, 0.000000
-19.947671, 30.000000, 0.000000, 0.363754, 2.500000, 1683951853.917333, 0.775000, 5.000000, 3.000000, 0.189589, -0.476390, 1.000000, 0.000000, 1.000000, 0.000000
-19.933890, 30.000000, 0.000000, 0.405535, 2.500000, 1683951853.952320, 0.775000, 5.000000, 3.000000, 0.219564, -0.463353, 1.000000, 0.000000, 1.000000, 0.000000
-19.923144, 30.000000, 0.000000, 0.435319, 2.500000, 1683951853.978940, 0.775000, 5.000000, 3.000000, 0.235795, -0.455912, 1.000000, 0.000000, 1.000000, 0.000000
-19.909801, 30.000000, 0.000000, 0.472490, 2.500000, 1683951854.008439, 0.775000, 5.000000, 4.000000, 0.464146, -0.014689, 1.000000, 0.000000, 0.000000, 0.000000
-19.894237, 30.000000, 0.000000, 0.513160, 2.500000, 1683951854.040120, 0.775000, 5.000000, 4.000000, 0.495796, -0.029267, 1.000000, 0.000000, 0.000000, 0.000000
-19.876754, 30.000000, 0.000000, 0.555279, 2.500000, 1683951854.072931, 0.775000, 5.000000, 4.000000, 0.529734, -0.047358, 1.000000, 0.000000, 0.000000, 0.000000
-19.852101, 30.000000, 0.000000, 0.609850, 2.500000, 1683951854.115442, 0.775000, 5.000000, 4.000000, 0.572130, -0.061851, 1.000000, 0.000000, 0.000000, 0.000000
-19.834630, 30.000000, 0.000000, 0.645652, 2.500000, 1683951854.143331, 0.775000, 5.000000, 4.000000, 0.598904, -0.064753, 1.000000, 0.000000, 0.000000, 0.000000
-19.806404, 30.000000, 0.000000, 0.699663, 2.500000, 1683951854.185405, 0.775000, 5.000000, 4.000000, 0.644304, -0.079123, 1.000000, 0.000000, 0.000000, 0.000000
