x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365321.968978, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.008883, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.064612, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.070250, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.114891, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.126728, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.161682, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.209930, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.243241, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.248041, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.282430, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.317666, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.349319, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.382394, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.411226, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.455296, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685365322.494452, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999890, 30.000000, 0.000000, 0.045986, 7.510000, 1685365322.533520, 0.725000, 7.000000, 6.000000, 0.011058, -0.536667, 1.000000, 0.000000, 1.000000, 0.000000
-19.994572, 30.000000, 0.000000, 0.160338, 7.510000, 1685365322.574992, 0.725000, 7.000000, 6.000000, 0.135827, -0.147294, 1.000000, 0.000000, 0.000000, 0.000000
-19.987814, 30.000000, 0.000000, 0.190408, 7.510000, 1685365322.613718, 0.725000, 7.000000, 6.000000, 0.237924, 0.274549, 1.000000, 0.000000, 1.000000, 0.000000
-19.980401, 30.000000, 0.000000, 0.218686, 7.510000, 1685365322.650137, 0.725000, 7.000000, 6.000000, 0.350276, 0.608873, 1.000000, 0.000000, 1.000000, 0.000000
-19.969866, 30.000000, 0.000000, 0.252814, 7.510000, 1685365322.691781, 0.725000, 7.000000, 5.000000, 0.242482, -0.012500, 1.000000, 0.000000, 0.000000, 0.000000
-19.959093, 30.000000, 0.000000, 0.296530, 7.510000, 1685365322.734184, 0.725000, 7.000000, 5.000000, 0.295952, 0.046665, 1.000000, 0.000000, 0.000000, 0.000000
-19.945718, 30.000000, 0.000000, 0.340055, 7.510000, 1685365322.776404, 0.725000, 7.000000, 5.000000, 0.389576, 0.124330, 1.000000, 0.000000, 0.000000, 0.000000
-19.926302, 30.000000, 0.000000, 0.394880, 7.510000, 1685365322.829583, 0.725000, 7.000000, 5.000000, 0.457333, 0.170294, 1.000000, 0.000000, 1.000000, 0.000000
-19.924168, 30.000000, 0.000000, 0.400453, 7.510000, 1685365322.834989, 0.725000, 7.000000, 5.000000, 0.465442, 0.178693, 1.000000, 0.000000, 1.000000, 0.000000
-19.921594, 30.000000, 0.000000, 0.407079, 7.510000, 1685365322.841416, 0.725000, 7.000000, 5.000000, 0.490640, 0.181392, 1.000000, 0.000000, 1.000000, 0.000000
-19.903474, 30.000000, 0.000000, 0.450789, 7.510000, 1685365322.883815, 0.725000, 7.000000, 5.000000, 0.538681, 0.200753, 1.000000, 0.000000, 1.000000, 0.000000
-19.871875, 30.000000, 0.000000, 0.518801, 7.510000, 1685365322.949786, 0.725000, 7.000000, 5.000000, 0.637638, 0.238035, 1.000000, 0.000000, 1.000000, 0.000000
-19.842906, 30.000000, 0.000000, 0.573816, 7.510000, 1685365323.003150, 0.725000, 7.000000, 5.000000, 0.721492, 0.253559, 1.000000, 0.000000, 1.000000, 0.000000
-19.819397, 30.000000, 0.000000, 0.614822, 7.510000, 1685365323.042925, 0.725000, 7.000000, 5.000000, 0.791979, 0.270443, 1.000000, 0.000000, 1.000000, 0.000000
-19.792843, 30.000000, 0.000000, 0.657930, 7.510000, 1685365323.084740, 0.725000, 7.000000, 5.000000, 0.851783, 0.282881, 1.000000, 0.000000, 1.000000, 0.000000
-19.763940, 30.000000, 0.000000, 0.702504, 7.510000, 1685365323.127367, 0.725000, 7.000000, 4.000000, 0.697749, -0.005264, 1.000000, 0.000000, 0.000000, 0.000000
-19.736743, 30.000000, 0.000000, 0.743493, 7.510000, 1685365323.165082, 0.725000, 7.000000, 4.000000, 0.738963, -0.006092, 1.000000, 0.000000, 0.000000, 0.000000
-19.699313, 30.000000, 0.000000, 0.796453, 7.510000, 1685365323.213812, 0.725000, 7.000000, 4.000000, 0.784107, -0.011676, 1.000000, 0.000000, 0.000000, 0.000000
-19.666608, 30.000000, 0.000000, 0.839979, 7.510000, 1685365323.253861, 0.725000, 7.000000, 4.000000, 0.828150, -0.017831, 1.000000, 0.000000, 0.000000, 0.000000
