x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.353775, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.376757, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.405510, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.432281, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.480529, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.530180, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.569954, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.615785, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.658125, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.697544, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.738737, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.767137, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.794366, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.815287, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.836677, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683902461.862424, 0.900000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999835, 30.000000, 0.000000, 0.014290, 2.000000, 1683902461.889266, 0.900000, 1.000000, 2.000000, 0.008938, -0.374551, 1.000000, 0.000000, 1.000000, 0.000000
-19.999217, 30.000000, 0.000000, 0.030138, 2.000000, 1683902461.917618, 0.900000, 1.000000, 2.000000, 0.018190, -0.369338, 1.000000, 0.000000, 1.000000, 0.000000
-19.997728, 30.000000, 0.000000, 0.050953, 2.000000, 1683902461.955533, 0.900000, 1.000000, 2.000000, 0.032988, -0.352580, 1.000000, 0.000000, 1.000000, 0.000000
-19.995423, 30.000000, 0.000000, 0.071472, 2.000000, 1683902461.993745, 0.900000, 1.000000, 2.000000, 0.043502, -0.388232, 1.000000, 0.000000, 1.000000, 0.000000
-19.992859, 30.000000, 0.000000, 0.088475, 2.000000, 1683902462.026065, 0.900000, 1.000000, 2.000000, 0.054047, -0.385642, 1.000000, 0.000000, 1.000000, 0.000000
-19.988505, 30.000000, 0.000000, 0.111161, 2.000000, 1683902462.070120, 0.900000, 1.000000, 2.000000, 0.068580, -0.383058, 1.000000, 0.000000, 1.000000, 0.000000
-19.983983, 30.000000, 0.000000, 0.130122, 2.000000, 1683902462.107823, 0.900000, 1.000000, 2.000000, 0.080211, -0.379877, 1.000000, 0.000000, 1.000000, 0.000000
-19.977958, 30.000000, 0.000000, 0.146833, 2.000000, 1683902462.151522, 0.900000, 1.000000, 2.000000, 0.089614, -0.364967, 1.000000, 0.000000, 1.000000, 0.000000
-19.973456, 30.000000, 0.000000, 0.157980, 2.000000, 1683902462.181131, 0.900000, 1.000000, 2.000000, 0.103051, -0.343504, 1.000000, 0.000000, 1.000000, 0.000000
-19.968436, 30.000000, 0.000000, 0.169406, 2.000000, 1683902462.211873, 0.900000, 1.000000, 2.000000, 0.112459, -0.334413, 1.000000, 0.000000, 1.000000, 0.000000
-19.963836, 30.000000, 0.000000, 0.179128, 2.000000, 1683902462.238344, 0.900000, 1.000000, 2.000000, 0.120482, -0.324759, 1.000000, 0.000000, 1.000000, 0.000000
-19.958192, 30.000000, 0.000000, 0.190236, 2.000000, 1683902462.268964, 0.900000, 1.000000, 2.000000, 0.129670, -0.316599, 1.000000, 0.000000, 1.000000, 0.000000
-19.951761, 30.000000, 0.000000, 0.201998, 2.000000, 1683902462.301821, 0.900000, 1.000000, 2.000000, 0.139423, -0.307523, 1.000000, 0.000000, 1.000000, 0.000000
-19.944842, 30.000000, 0.000000, 0.213764, 2.000000, 1683902462.335158, 0.900000, 1.000000, 2.000000, 0.149207, -0.299471, 1.000000, 0.000000, 1.000000, 0.000000
-19.937782, 30.000000, 0.000000, 0.224982, 2.000000, 1683902462.367391, 0.900000, 1.000000, 2.000000, 0.158560, -0.293059, 1.000000, 0.000000, 1.000000, 0.000000
-19.931689, 30.000000, 0.000000, 0.234110, 2.000000, 1683902462.393955, 0.900000, 1.000000, 2.000000, 0.166191, -0.289073, 1.000000, 0.000000, 1.000000, 0.000000
-19.926003, 30.000000, 0.000000, 0.242233, 2.000000, 1683902462.417849, 0.900000, 1.000000, 2.000000, 0.172995, -0.284392, 1.000000, 0.000000, 1.000000, 0.000000
-19.920122, 30.000000, 0.000000, 0.250277, 2.000000, 1683902462.441750, 0.900000, 1.000000, 2.000000, 0.179746, -0.280715, 1.000000, 0.000000, 1.000000, 0.000000
-19.914023, 30.000000, 0.000000, 0.258272, 2.000000, 1683902462.465755, 0.900000, 1.000000, 2.000000, 0.186470, -0.276679, 1.000000, 0.000000, 1.000000, 0.000000
-19.908030, 30.000000, 0.000000, 0.265820, 2.000000, 1683902462.488643, 0.900000, 1.000000, 2.000000, 0.193084, -0.273628, 1.000000, 0.000000, 1.000000, 0.000000
