x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945042.982555, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.004143, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.025970, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.047523, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.091379, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.128879, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.162735, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.193826, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.211589, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.235085, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.254506, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.263702, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.301806, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.342839, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.381145, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.385859, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.427215, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.461875, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683945043.510853, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999939, 30.000000, 0.000000, 0.019448, 2.500000, 1683945043.544132, 0.300000, 5.000000, 3.000000, 0.005835, -0.583713, 1.000000, 0.000000, 1.000000, 0.000000
-19.995868, 30.000000, 0.000000, 0.138349, 2.500000, 1683945043.596423, 0.300000, 5.000000, 3.000000, 0.048106, -0.655145, 1.000000, 0.000000, 1.000000, 0.000000
-19.992315, 30.000000, 0.000000, 0.147186, 2.500000, 1683945043.621368, 0.300000, 5.000000, 3.000000, 0.067583, -0.545715, 1.000000, 0.000000, 1.000000, 0.000000
-19.989077, 30.000000, 0.000000, 0.154795, 2.500000, 1683945043.642844, 0.300000, 5.000000, 3.000000, 0.073293, -0.512633, 1.000000, 0.000000, 1.000000, 0.000000
-19.983637, 30.000000, 0.000000, 0.166809, 2.500000, 1683945043.676757, 0.300000, 5.000000, 3.000000, 0.105303, -0.367518, 1.000000, 0.000000, 1.000000, 0.000000
-19.982593, 30.000000, 0.000000, 0.169026, 2.500000, 1683945043.683016, 0.300000, 5.000000, 3.000000, 0.105303, -0.367518, 1.000000, 0.000000, 1.000000, 0.000000
-19.975281, 30.000000, 0.000000, 0.183752, 2.500000, 1683945043.724581, 0.300000, 5.000000, 3.000000, 0.140119, -0.234049, 1.000000, 0.000000, 1.000000, 0.000000
-19.967047, 30.000000, 0.000000, 0.199036, 2.500000, 1683945043.767722, 0.300000, 5.000000, 3.000000, 0.174148, -0.125040, 1.000000, 0.000000, 0.000000, 0.000000
-19.961042, 30.000000, 0.000000, 0.209473, 2.500000, 1683945043.797183, 0.300000, 5.000000, 3.000000, 0.195622, -0.062253, 1.000000, 0.000000, 0.000000, 0.000000
-19.955374, 30.000000, 0.000000, 0.218863, 2.500000, 1683945043.823688, 0.300000, 5.000000, 3.000000, 0.215501, -0.014077, 1.000000, 0.000000, 0.000000, 0.000000
-19.947129, 30.000000, 0.000000, 0.231857, 2.500000, 1683945043.860365, 0.300000, 5.000000, 3.000000, 0.247657, 0.060010, 1.000000, 0.000000, 0.000000, 0.000000
-19.942424, 30.000000, 0.000000, 0.238943, 2.500000, 1683945043.880366, 0.300000, 5.000000, 3.000000, 0.258010, 0.081365, 1.000000, 0.000000, 0.000000, 0.000000
-19.935744, 30.000000, 0.000000, 0.248663, 2.500000, 1683945043.907802, 0.300000, 5.000000, 3.000000, 0.278587, 0.125706, 1.000000, 0.000000, 0.000000, 0.000000
-19.930271, 30.000000, 0.000000, 0.256347, 2.500000, 1683945043.929494, 0.300000, 5.000000, 3.000000, 0.294856, 0.151801, 1.000000, 0.000000, 1.000000, 0.000000
-19.922500, 30.000000, 0.000000, 0.266890, 2.500000, 1683945043.959253, 0.300000, 5.000000, 3.000000, 0.317175, 0.190363, 1.000000, 0.000000, 1.000000, 0.000000
-19.913218, 30.000000, 0.000000, 0.278967, 2.500000, 1683945043.978339, 0.300000, 5.000000, 3.000000, 0.342742, 0.235563, 1.000000, 0.000000, 1.000000, 0.000000
-19.913218, 30.000000, 0.000000, 0.278967, 2.500000, 1683945043.993342, 0.300000, 5.000000, 3.000000, 0.342742, 0.235563, 1.000000, 0.000000, 1.000000, 0.000000
-19.903783, 30.000000, 0.000000, 0.290720, 2.500000, 1683945044.026515, 0.300000, 5.000000, 3.000000, 0.367621, 0.272799, 1.000000, 0.000000, 1.000000, 0.000000
-19.892229, 30.000000, 0.000000, 0.304499, 2.500000, 1683945044.065409, 0.300000, 5.000000, 3.000000, 0.398670, 0.307729, 1.000000, 0.000000, 1.000000, 0.000000
-19.880754, 30.000000, 0.000000, 0.317592, 2.500000, 1683945044.102366, 0.300000, 5.000000, 3.000000, 0.424510, 0.338269, 1.000000, 0.000000, 1.000000, 0.000000
-19.878876, 30.000000, 0.000000, 0.319687, 2.500000, 1683945044.108280, 0.300000, 5.000000, 3.000000, 0.429721, 0.344192, 1.000000, 0.000000, 1.000000, 0.000000
-19.868276, 30.000000, 0.000000, 0.331240, 2.500000, 1683945044.140891, 0.300000, 5.000000, 3.000000, 0.453403, 0.371240, 1.000000, 0.000000, 1.000000, 0.000000
-19.856846, 30.000000, 0.000000, 0.343261, 2.500000, 1683945044.174822, 0.300000, 5.000000, 3.000000, 0.478852, 0.397792, 1.000000, 0.000000, 1.000000, 0.000000
-19.843792, 30.000000, 0.000000, 0.356495, 2.500000, 1683945044.209644, 0.300000, 5.000000, 3.000000, 0.506868, 0.425397, 1.000000, 0.000000, 1.000000, 0.000000
-19.830315, 30.000000, 0.000000, 0.369665, 2.500000, 1683945044.249352, 0.300000, 5.000000, 3.000000, 0.534749, 0.448012, 1.000000, 0.000000, 1.000000, 0.000000
-19.817707, 30.000000, 0.000000, 0.381576, 2.500000, 1683945044.282971, 0.300000, 5.000000, 3.000000, 0.570135, 0.477343, 1.000000, 0.000000, 1.000000, 0.000000
-19.805319, 30.000000, 0.000000, 0.392932, 2.500000, 1683945044.315028, 0.300000, 5.000000, 3.000000, 0.585792, 0.490820, 1.000000, 0.000000, 1.000000, 0.000000
-19.802956, 30.000000, 0.000000, 0.395060, 2.500000, 1683945044.321034, 0.300000, 5.000000, 3.000000, 0.588511, 0.494533, 1.000000, 0.000000, 1.000000, 0.000000
-19.789287, 30.000000, 0.000000, 0.408031, 2.500000, 1683945044.355134, 0.300000, 5.000000, 2.000000, 0.411248, 0.010985, 1.000000, 0.000000, 0.000000, 0.000000
-19.772706, 30.000000, 0.000000, 0.424084, 2.500000, 1683945044.395047, 0.300000, 5.000000, 2.000000, 0.437671, 0.032039, 1.000000, 0.000000, 0.000000, 0.000000
-19.770957, 30.000000, 0.000000, 0.425743, 2.500000, 1683945044.399172, 0.300000, 5.000000, 2.000000, 0.437671, 0.032039, 1.000000, 0.000000, 0.000000, 0.000000
-19.753367, 30.000000, 0.000000, 0.442074, 2.500000, 1683945044.439777, 0.300000, 5.000000, 2.000000, 0.462035, 0.046015, 1.000000, 0.000000, 0.000000, 0.000000
-19.751123, 30.000000, 0.000000, 0.444115, 2.500000, 1683945044.444852, 0.300000, 5.000000, 2.000000, 0.465079, 0.052039, 1.000000, 0.000000, 0.000000, 0.000000
-19.734107, 30.000000, 0.000000, 0.459289, 2.500000, 1683945044.482580, 0.300000, 5.000000, 2.000000, 0.487716, 0.063426, 1.000000, 0.000000, 0.000000, 0.000000
-19.731916, 30.000000, 0.000000, 0.461207, 2.500000, 1683945044.487350, 0.300000, 5.000000, 2.000000, 0.490578, 0.068125, 1.000000, 0.000000, 0.000000, 0.000000
-19.714302, 30.000000, 0.000000, 0.476338, 2.500000, 1683945044.524971, 0.300000, 5.000000, 2.000000, 0.513151, 0.080806, 1.000000, 0.000000, 0.000000, 0.000000
-19.710166, 30.000000, 0.000000, 0.479831, 2.500000, 1683945044.533654, 0.300000, 5.000000, 2.000000, 0.518361, 0.088220, 1.000000, 0.000000, 0.000000, 0.000000
-19.699370, 30.000000, 0.000000, 0.488800, 2.500000, 1683945044.555955, 0.300000, 5.000000, 2.000000, 0.531741, 0.088868, 1.000000, 0.000000, 0.000000, 0.000000
-19.683240, 30.000000, 0.000000, 0.501911, 2.500000, 1683945044.588555, 0.300000, 5.000000, 2.000000, 0.565209, 0.107813, 1.000000, 0.000000, 0.000000, 0.000000
-19.656170, 30.000000, 0.000000, 0.523218, 2.500000, 1683945044.641531, 0.300000, 5.000000, 2.000000, 0.583087, 0.116324, 1.000000, 0.000000, 0.000000, 0.000000
-19.635996, 30.000000, 0.000000, 0.538518, 2.500000, 1683945044.679573, 0.300000, 5.000000, 2.000000, 0.605912, 0.128741, 1.000000, 0.000000, 0.000000, 0.000000
-19.617249, 30.000000, 0.000000, 0.552352, 2.500000, 1683945044.713969, 0.300000, 5.000000, 2.000000, 0.626549, 0.136639, 1.000000, 0.000000, 0.000000, 0.000000
-19.599573, 30.000000, 0.000000, 0.565086, 2.500000, 1683945044.745630, 0.300000, 5.000000, 2.000000, 0.645546, 0.143133, 1.000000, 0.000000, 0.000000, 0.000000
-19.596942, 30.000000, 0.000000, 0.566957, 2.500000, 1683945044.750283, 0.300000, 5.000000, 2.000000, 0.649396, 0.145407, 1.000000, 0.000000, 0.000000, 0.000000
