x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940360.945543, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940360.963670, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940360.985446, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.005549, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.026065, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.067100, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.071746, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.109506, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.135351, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.169986, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.174298, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.208512, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.216195, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.248311, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.253191, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.293919, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.328900, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.364759, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.400557, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683940361.429605, 0.875000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999989, 30.000000, 0.000000, 0.011244, 2.000000, 1683940361.455985, 0.875000, 4.000000, 2.000000, 0.003719, -0.669262, 1.000000, 0.000000, 1.000000, 0.000000
-19.998915, 30.000000, 0.000000, 0.067981, 2.000000, 1683940361.484354, 0.875000, 4.000000, 2.000000, 0.020394, -0.681108, 1.000000, 0.000000, 1.000000, 0.000000
-19.996410, 30.000000, 0.000000, 0.122291, 2.000000, 1683940361.511509, 0.875000, 4.000000, 2.000000, 0.037244, -0.695452, 1.000000, 0.000000, 1.000000, 0.000000
-19.992323, 30.000000, 0.000000, 0.161782, 2.000000, 1683940361.540263, 0.875000, 4.000000, 2.000000, 0.054369, -0.663934, 1.000000, 0.000000, 1.000000, 0.000000
-19.988127, 30.000000, 0.000000, 0.192100, 2.000000, 1683940361.564133, 0.875000, 4.000000, 2.000000, 0.069641, -0.639672, 1.000000, 0.000000, 1.000000, 0.000000
-19.981328, 30.000000, 0.000000, 0.232975, 2.000000, 1683940361.596313, 0.875000, 4.000000, 2.000000, 0.087569, -0.621794, 1.000000, 0.000000, 1.000000, 0.000000
-19.974563, 30.000000, 0.000000, 0.267469, 2.000000, 1683940361.623469, 0.875000, 4.000000, 2.000000, 0.104727, -0.608452, 1.000000, 0.000000, 1.000000, 0.000000
-19.965808, 30.000000, 0.000000, 0.304877, 2.000000, 1683940361.652919, 0.875000, 4.000000, 2.000000, 0.122245, -0.599035, 1.000000, 0.000000, 1.000000, 0.000000
-19.959468, 30.000000, 0.000000, 0.331687, 2.000000, 1683940361.674026, 0.875000, 4.000000, 2.000000, 0.134919, -0.593233, 1.000000, 0.000000, 1.000000, 0.000000
-19.951834, 30.000000, 0.000000, 0.363150, 2.000000, 1683940361.696094, 0.875000, 4.000000, 3.000000, 0.352113, -0.034744, 1.000000, 0.000000, 0.000000, 0.000000
-19.940034, 30.000000, 0.000000, 0.408923, 2.000000, 1683940361.726783, 0.875000, 4.000000, 3.000000, 0.373291, -0.084377, 1.000000, 0.000000, 0.000000, 0.000000
-19.930257, 30.000000, 0.000000, 0.443243, 2.000000, 1683940361.749792, 0.875000, 4.000000, 3.000000, 0.390548, -0.115783, 1.000000, 0.000000, 0.000000, 0.000000
-19.916383, 30.000000, 0.000000, 0.487840, 2.000000, 1683940361.779692, 0.875000, 4.000000, 3.000000, 0.412972, -0.148338, 1.000000, 0.000000, 0.000000, 0.000000
