x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.141517, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.182261, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.233620, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.276637, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.322694, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.367822, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.408267, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.436724, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.463685, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.491609, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.516942, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.521863, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.557429, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.592247, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353523.619754, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.999839, 30.000000, 0.000000, 0.017016, 1.260000, 1685353523.660647, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.998563, 30.000000, 0.000000, 0.046336, 1.260000, 1685353523.702645, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.995618, 30.000000, 0.000000, 0.078784, 1.260000, 1685353523.750657, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.993379, 30.000000, 0.000000, 0.095747, 1.260000, 1685353523.776455, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.990306, 30.000000, 0.000000, 0.114683, 1.260000, 1685353523.805828, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.987331, 30.000000, 0.000000, 0.130108, 1.260000, 1685353523.830228, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.986578, 30.000000, 0.000000, 0.131843, 1.260000, 1685353523.836012, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.982281, 30.000000, 0.000000, 0.141271, 1.260000, 1685353523.867550, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.981441, 30.000000, 0.000000, 0.143044, 1.260000, 1685353523.873498, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.976667, 30.000000, 0.000000, 0.152657, 1.260000, 1685353523.905858, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.971347, 30.000000, 0.000000, 0.162646, 1.260000, 1685353523.938298, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.970844, 30.000000, 0.000000, 0.163556, 1.260000, 1685353523.942761, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.964952, 30.000000, 0.000000, 0.173833, 1.260000, 1685353523.977774, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.958886, 30.000000, 0.000000, 0.183760, 1.260000, 1685353524.011794, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.952388, 30.000000, 0.000000, 0.193759, 1.260000, 1685353524.046276, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.944695, 30.000000, 0.000000, 0.204898, 1.260000, 1685353524.084945, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.937919, 30.000000, 0.000000, 0.214164, 1.260000, 1685353524.117327, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.933800, 30.000000, 0.000000, 0.219584, 1.260000, 1685353524.136355, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.930400, 30.000000, 0.000000, 0.223941, 1.260000, 1685353524.151707, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.921583, 30.000000, 0.000000, 0.234812, 1.260000, 1685353524.190201, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.912804, 30.000000, 0.000000, 0.245083, 1.260000, 1685353524.226838, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.904256, 30.000000, 0.000000, 0.254617, 1.260000, 1685353524.261089, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.895169, 30.000000, 0.000000, 0.264310, 1.260000, 1685353524.296155, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.885172, 30.000000, 0.000000, 0.274504, 1.260000, 1685353524.333309, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.875095, 30.000000, 0.000000, 0.284334, 1.260000, 1685353524.369413, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.865350, 30.000000, 0.000000, 0.293462, 1.260000, 1685353524.403185, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.853969, 30.000000, 0.000000, 0.303701, 1.260000, 1685353524.441364, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.843014, 30.000000, 0.000000, 0.313164, 1.260000, 1685353524.476126, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.833313, 30.000000, 0.000000, 0.321245, 1.260000, 1685353524.507541, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.831772, 30.000000, 0.000000, 0.322508, 1.260000, 1685353524.512340, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.818631, 30.000000, 0.000000, 0.333016, 1.260000, 1685353524.552494, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.802509, 30.000000, 0.000000, 0.345349, 1.260000, 1685353524.600103, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.800880, 30.000000, 0.000000, 0.346562, 1.260000, 1685353524.604815, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.785628, 30.000000, 0.000000, 0.357669, 1.260000, 1685353524.648199, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.774218, 30.000000, 0.000000, 0.365681, 1.260000, 1685353524.679782, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.768209, 30.000000, 0.000000, 0.369805, 1.260000, 1685353524.696132, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.766513, 30.000000, 0.000000, 0.370959, 1.260000, 1685353524.700719, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.753181, 30.000000, 0.000000, 0.379855, 1.260000, 1685353524.736263, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.736704, 30.000000, 0.000000, 0.390482, 1.260000, 1685353524.779119, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.719278, 30.000000, 0.000000, 0.401296, 1.260000, 1685353524.823212, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.704201, 30.000000, 0.000000, 0.410323, 1.260000, 1685353524.860413, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.682967, 30.000000, 0.000000, 0.422571, 1.260000, 1685353524.911471, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.665006, 30.000000, 0.000000, 0.432531, 1.260000, 1685353524.953518, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
-19.663087, 30.000000, 0.000000, 0.433575, 1.260000, 1685353524.957953, 0.150000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1585572928.000000, 21883.000000
