x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.349549, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.379845, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.425483, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.433880, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.477257, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.514934, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.518991, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.560869, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.593190, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.630744, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.636312, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.678500, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.717656, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.721869, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.752125, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.756179, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683947599.796154, 0.475000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999769, 30.000000, 0.000000, 0.047312, 3.330000, 1683947599.844964, 0.475000, 5.000000, 4.000000, 0.027141, -0.685754, 1.000000, 0.000000, 1.000000, 0.000000
-19.994358, 30.000000, 0.000000, 0.162236, 3.330000, 1683947599.893289, 0.475000, 5.000000, 4.000000, 0.062471, -0.612840, 1.000000, 0.000000, 1.000000, 0.000000
-19.986487, 30.000000, 0.000000, 0.183856, 3.330000, 1683947599.939024, 0.475000, 5.000000, 4.000000, 0.108159, -0.407926, 1.000000, 0.000000, 1.000000, 0.000000
-19.978509, 30.000000, 0.000000, 0.203425, 3.330000, 1683947599.980421, 0.475000, 5.000000, 4.000000, 0.146992, -0.271654, 1.000000, 0.000000, 1.000000, 0.000000
-19.968643, 30.000000, 0.000000, 0.225268, 3.330000, 1683947600.026629, 0.475000, 5.000000, 4.000000, 0.194705, -0.128577, 1.000000, 0.000000, 0.000000, 0.000000
-19.967079, 30.000000, 0.000000, 0.228541, 3.330000, 1683947600.033552, 0.475000, 5.000000, 4.000000, 0.194705, -0.128577, 1.000000, 0.000000, 0.000000, 0.000000
-19.958162, 30.000000, 0.000000, 0.246340, 3.330000, 1683947600.071205, 0.475000, 5.000000, 4.000000, 0.240208, -0.023253, 1.000000, 0.000000, 0.000000, 0.000000
-19.947043, 30.000000, 0.000000, 0.266885, 3.330000, 1683947600.114666, 0.475000, 5.000000, 4.000000, 0.283625, 0.069998, 1.000000, 0.000000, 0.000000, 0.000000
-19.935061, 30.000000, 0.000000, 0.287378, 3.330000, 1683947600.158016, 0.475000, 5.000000, 4.000000, 0.323535, 0.133994, 1.000000, 0.000000, 0.000000, 0.000000
-19.922834, 30.000000, 0.000000, 0.306880, 3.330000, 1683947600.199272, 0.475000, 5.000000, 4.000000, 0.368147, 0.201303, 1.000000, 0.000000, 1.000000, 0.000000
-19.908973, 30.000000, 0.000000, 0.327607, 3.330000, 1683947600.243117, 0.475000, 5.000000, 4.000000, 0.414895, 0.266441, 1.000000, 0.000000, 1.000000, 0.000000
-19.895877, 30.000000, 0.000000, 0.346031, 3.330000, 1683947600.282091, 0.475000, 5.000000, 4.000000, 0.458232, 0.313516, 1.000000, 0.000000, 1.000000, 0.000000
-19.879139, 30.000000, 0.000000, 0.368221, 3.330000, 1683947600.329033, 0.475000, 5.000000, 4.000000, 0.497779, 0.354969, 1.000000, 0.000000, 1.000000, 0.000000
-19.865793, 30.000000, 0.000000, 0.384995, 3.330000, 1683947600.364516, 0.475000, 5.000000, 4.000000, 0.525129, 0.382667, 1.000000, 0.000000, 1.000000, 0.000000
-19.852866, 30.000000, 0.000000, 0.400573, 3.330000, 1683947600.397471, 0.475000, 5.000000, 4.000000, 0.569708, 0.420570, 1.000000, 0.000000, 1.000000, 0.000000
-19.840669, 30.000000, 0.000000, 0.414735, 3.330000, 1683947600.427428, 0.475000, 5.000000, 4.000000, 0.596075, 0.439489, 1.000000, 0.000000, 1.000000, 0.000000
-19.825660, 30.000000, 0.000000, 0.431527, 3.330000, 1683947600.462951, 0.475000, 5.000000, 4.000000, 0.628561, 0.466312, 1.000000, 0.000000, 1.000000, 0.000000
-19.810331, 30.000000, 0.000000, 0.450623, 3.330000, 1683947600.496753, 0.475000, 5.000000, 3.000000, 0.456207, 0.013626, 1.000000, 0.000000, 0.000000, 0.000000
-19.795555, 30.000000, 0.000000, 0.467794, 3.330000, 1683947600.529046, 0.475000, 5.000000, 3.000000, 0.480360, 0.026863, 1.000000, 0.000000, 0.000000, 0.000000
-19.780819, 30.000000, 0.000000, 0.485273, 3.330000, 1683947600.560901, 0.475000, 5.000000, 3.000000, 0.503569, 0.039562, 1.000000, 0.000000, 0.000000, 0.000000
-19.763479, 30.000000, 0.000000, 0.504528, 3.330000, 1683947600.595993, 0.475000, 5.000000, 3.000000, 0.529888, 0.051217, 1.000000, 0.000000, 0.000000, 0.000000
-19.761305, 30.000000, 0.000000, 0.506893, 3.330000, 1683947600.600302, 0.475000, 5.000000, 3.000000, 0.533120, 0.056670, 1.000000, 0.000000, 0.000000, 0.000000
-19.745396, 30.000000, 0.000000, 0.523855, 3.330000, 1683947600.631215, 0.475000, 5.000000, 3.000000, 0.552261, 0.062242, 1.000000, 0.000000, 0.000000, 0.000000
-19.728266, 30.000000, 0.000000, 0.541524, 3.330000, 1683947600.663416, 0.475000, 5.000000, 3.000000, 0.590054, 0.089617, 1.000000, 0.000000, 0.000000, 0.000000
-19.701142, 30.000000, 0.000000, 0.568416, 3.330000, 1683947600.712425, 0.475000, 5.000000, 3.000000, 0.617212, 0.086809, 1.000000, 0.000000, 0.000000, 0.000000
-19.698840, 30.000000, 0.000000, 0.570638, 3.330000, 1683947600.716474, 0.475000, 5.000000, 3.000000, 0.620248, 0.087664, 1.000000, 0.000000, 0.000000, 0.000000
-19.676291, 30.000000, 0.000000, 0.591957, 3.330000, 1683947600.755327, 0.475000, 5.000000, 3.000000, 0.649389, 0.098090, 1.000000, 0.000000, 0.000000, 0.000000
-19.654508, 30.000000, 0.000000, 0.611847, 3.330000, 1683947600.791576, 0.475000, 5.000000, 3.000000, 0.676575, 0.106424, 1.000000, 0.000000, 0.000000, 0.000000
-19.635930, 30.000000, 0.000000, 0.628307, 3.330000, 1683947600.821573, 0.475000, 5.000000, 3.000000, 0.699073, 0.116261, 1.000000, 0.000000, 0.000000, 0.000000
-19.613240, 30.000000, 0.000000, 0.647840, 3.330000, 1683947600.857171, 0.475000, 5.000000, 3.000000, 0.725771, 0.122388, 1.000000, 0.000000, 0.000000, 0.000000
-19.587453, 30.000000, 0.000000, 0.669357, 3.330000, 1683947600.896385, 0.475000, 5.000000, 3.000000, 0.755182, 0.129020, 1.000000, 0.000000, 0.000000, 0.000000
