x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.436005, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.454042, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.473074, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.497992, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.524942, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.559710, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.589883, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.623926, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.656360, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.686721, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.715558, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.741740, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.774424, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.796744, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.838423, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.863675, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.891917, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.914962, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683971170.939579, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999852, 30.000000, 0.000000, 0.020643, 1.260000, 1683971170.970450, 0.325000, 7.000000, 0.000000, 0.006193, -0.687617, 1.000000, 0.000000, 1.000000, 0.000000
-19.998661, 30.000000, 0.000000, 0.059472, 1.260000, 1683971171.001267, 0.325000, 7.000000, 0.000000, 0.017842, -0.695095, 1.000000, 0.000000, 1.000000, 0.000000
-19.996720, 30.000000, 0.000000, 0.092194, 1.260000, 1683971171.027236, 0.325000, 7.000000, 0.000000, 0.027658, -0.695129, 1.000000, 0.000000, 1.000000, 0.000000
-19.993790, 30.000000, 0.000000, 0.126443, 1.260000, 1683971171.054418, 0.325000, 7.000000, 0.000000, 0.038401, -0.696296, 1.000000, 0.000000, 1.000000, 0.000000
-19.989878, 30.000000, 0.000000, 0.143778, 1.260000, 1683971171.083120, 0.325000, 7.000000, 0.000000, 0.048782, -0.659724, 1.000000, 0.000000, 1.000000, 0.000000
-19.985354, 30.000000, 0.000000, 0.157021, 1.260000, 1683971171.113290, 0.325000, 7.000000, 0.000000, 0.060438, -0.615099, 1.000000, 0.000000, 1.000000, 0.000000
-19.981481, 30.000000, 0.000000, 0.167528, 1.260000, 1683971171.137227, 0.325000, 7.000000, 0.000000, 0.069716, -0.583854, 1.000000, 0.000000, 1.000000, 0.000000
-19.973647, 30.000000, 0.000000, 0.187032, 1.260000, 1683971171.181658, 0.325000, 7.000000, 0.000000, 0.082103, -0.548769, 1.000000, 0.000000, 1.000000, 0.000000
-19.966197, 30.000000, 0.000000, 0.203819, 1.260000, 1683971171.219902, 0.325000, 7.000000, 0.000000, 0.100486, -0.505913, 1.000000, 0.000000, 1.000000, 0.000000
-19.959987, 30.000000, 0.000000, 0.216812, 1.260000, 1683971171.249503, 0.325000, 7.000000, 0.000000, 0.111675, -0.483813, 1.000000, 0.000000, 1.000000, 0.000000
-19.954348, 30.000000, 0.000000, 0.227960, 1.260000, 1683971171.274900, 0.325000, 7.000000, 0.000000, 0.121275, -0.465104, 1.000000, 0.000000, 1.000000, 0.000000
-19.946678, 30.000000, 0.000000, 0.242309, 1.260000, 1683971171.307587, 0.325000, 7.000000, 0.000000, 0.133631, -0.447218, 1.000000, 0.000000, 1.000000, 0.000000
-19.939350, 30.000000, 0.000000, 0.255261, 1.260000, 1683971171.337095, 0.325000, 7.000000, 0.000000, 0.144785, -0.429844, 1.000000, 0.000000, 1.000000, 0.000000
-19.931386, 30.000000, 0.000000, 0.268628, 1.260000, 1683971171.367547, 0.325000, 7.000000, 0.000000, 0.156296, -0.416001, 1.000000, 0.000000, 1.000000, 0.000000
-19.923258, 30.000000, 0.000000, 0.281617, 1.260000, 1683971171.397136, 0.325000, 7.000000, 0.000000, 0.167481, -0.402863, 1.000000, 0.000000, 1.000000, 0.000000
