x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.614631, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.654826, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.695864, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.735871, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.779840, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.822633, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.867505, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.910060, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.955262, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355172.997344, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355173.033562, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355173.072303, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355173.114269, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-19.999903, 30.000000, 0.000000, 0.013376, 1.260000, 1685355173.155937, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-19.998875, 30.000000, 0.000000, 0.041040, 1.260000, 1685355173.195388, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-19.996528, 30.000000, 0.000000, 0.070275, 1.260000, 1685355173.238339, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
-19.992709, 30.000000, 0.000000, 0.100156, 1.260000, 1685355173.283660, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 570500032.000000, 21898.000000
