x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937413.807354, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937413.833467, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937413.866436, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937413.891800, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937413.934091, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937413.976971, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937414.018767, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937414.057226, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937414.096267, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937414.136175, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937414.174955, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937414.209268, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937414.250324, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683937414.293165, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999737, 30.000000, 0.000000, 0.027572, 1.260000, 1683937414.329774, 0.675000, 4.000000, 0.000000, 0.008272, -0.668705, 1.000000, 0.000000, 1.000000, 0.000000
-19.998396, 30.000000, 0.000000, 0.065020, 1.260000, 1683937414.359495, 0.675000, 4.000000, 0.000000, 0.019506, -0.696408, 1.000000, 0.000000, 1.000000, 0.000000
-19.996512, 30.000000, 0.000000, 0.094986, 1.260000, 1683937414.382265, 0.675000, 4.000000, 0.000000, 0.028496, -0.695917, 1.000000, 0.000000, 1.000000, 0.000000
-19.992577, 30.000000, 0.000000, 0.135990, 1.260000, 1683937414.417874, 0.675000, 4.000000, 0.000000, 0.041573, -0.693197, 1.000000, 0.000000, 1.000000, 0.000000
-19.987469, 30.000000, 0.000000, 0.159695, 1.260000, 1683937414.451460, 0.675000, 4.000000, 0.000000, 0.054707, -0.655722, 1.000000, 0.000000, 1.000000, 0.000000
-19.983400, 30.000000, 0.000000, 0.176290, 1.260000, 1683937414.476944, 0.675000, 4.000000, 0.000000, 0.063902, -0.636708, 1.000000, 0.000000, 1.000000, 0.000000
-19.976309, 30.000000, 0.000000, 0.202009, 1.260000, 1683937414.514641, 0.675000, 4.000000, 0.000000, 0.078151, -0.612345, 1.000000, 0.000000, 1.000000, 0.000000
-19.970052, 30.000000, 0.000000, 0.222197, 1.260000, 1683937414.544231, 0.675000, 4.000000, 0.000000, 0.089336, -0.596608, 1.000000, 0.000000, 1.000000, 0.000000
-19.959703, 30.000000, 0.000000, 0.252077, 1.260000, 1683937414.588027, 0.675000, 4.000000, 0.000000, 0.108790, -0.575890, 1.000000, 0.000000, 1.000000, 0.000000
-19.953951, 30.000000, 0.000000, 0.267224, 1.260000, 1683937414.610230, 0.675000, 4.000000, 0.000000, 0.114514, -0.571470, 1.000000, 0.000000, 1.000000, 0.000000
-19.943759, 30.000000, 0.000000, 0.292178, 1.260000, 1683937414.646806, 0.675000, 4.000000, 0.000000, 0.130010, -0.556151, 1.000000, 0.000000, 1.000000, 0.000000
-19.933068, 30.000000, 0.000000, 0.316223, 1.260000, 1683937414.682049, 0.675000, 4.000000, 0.000000, 0.141432, -0.551581, 1.000000, 0.000000, 1.000000, 0.000000
-19.922788, 30.000000, 0.000000, 0.337719, 1.260000, 1683937414.713556, 0.675000, 4.000000, 0.000000, 0.154044, -0.543869, 1.000000, 0.000000, 1.000000, 0.000000
-19.913977, 30.000000, 0.000000, 0.355095, 1.260000, 1683937414.739026, 0.675000, 4.000000, 0.000000, 0.163419, -0.539789, 1.000000, 0.000000, 1.000000, 0.000000
-19.906742, 30.000000, 0.000000, 0.368747, 1.260000, 1683937414.759035, 0.675000, 4.000000, 1.000000, 0.375039, -0.002107, 1.000000, 0.000000, 0.000000, 0.000000
-19.902284, 30.000000, 0.000000, 0.377338, 1.260000, 1683937414.771001, 0.675000, 4.000000, 1.000000, 0.376216, -0.002973, 1.000000, 0.000000, 0.000000, 0.000000
-19.894838, 30.000000, 0.000000, 0.392667, 1.260000, 1683937414.790370, 0.675000, 4.000000, 1.000000, 0.389651, -0.019033, 1.000000, 0.000000, 0.000000, 0.000000
-19.892579, 30.000000, 0.000000, 0.397211, 1.260000, 1683937414.796111, 0.675000, 4.000000, 1.000000, 0.389651, -0.019033, 1.000000, 0.000000, 0.000000, 0.000000
-19.889994, 30.000000, 0.000000, 0.402346, 1.260000, 1683937414.802600, 0.675000, 4.000000, 1.000000, 0.393053, -0.027628, 1.000000, 0.000000, 0.000000, 0.000000
-19.875447, 30.000000, 0.000000, 0.430073, 1.260000, 1683937414.837633, 0.675000, 4.000000, 1.000000, 0.408945, -0.046281, 1.000000, 0.000000, 0.000000, 0.000000
-19.858117, 30.000000, 0.000000, 0.460962, 1.260000, 1683937414.876662, 0.675000, 4.000000, 1.000000, 0.428498, -0.061689, 1.000000, 0.000000, 0.000000, 0.000000
-19.838495, 30.000000, 0.000000, 0.493552, 1.260000, 1683937414.916469, 0.675000, 4.000000, 1.000000, 0.449128, -0.088003, 1.000000, 0.000000, 0.000000, 0.000000
-19.836306, 30.000000, 0.000000, 0.497064, 1.260000, 1683937414.922277, 0.675000, 4.000000, 1.000000, 0.451351, -0.085505, 1.000000, 0.000000, 0.000000, 0.000000
-19.820627, 30.000000, 0.000000, 0.521451, 1.260000, 1683937414.953125, 0.675000, 4.000000, 1.000000, 0.468080, -0.103165, 1.000000, 0.000000, 0.000000, 0.000000
-19.803645, 30.000000, 0.000000, 0.546551, 1.260000, 1683937414.984979, 0.675000, 4.000000, 1.000000, 0.484722, -0.116559, 1.000000, 0.000000, 0.000000, 0.000000
-19.782576, 30.000000, 0.000000, 0.576063, 1.260000, 1683937415.022570, 0.675000, 4.000000, 1.000000, 0.501598, -0.127930, 1.000000, 0.000000, 0.000000, 0.000000
-19.766378, 30.000000, 0.000000, 0.597693, 1.260000, 1683937415.050216, 0.675000, 4.000000, 1.000000, 0.515449, -0.135247, 1.000000, 0.000000, 0.000000, 0.000000
-19.762514, 30.000000, 0.000000, 0.602743, 1.260000, 1683937415.056681, 0.675000, 4.000000, 1.000000, 0.518688, -0.132184, 1.000000, 0.000000, 0.000000, 0.000000
-19.745046, 30.000000, 0.000000, 0.624953, 1.260000, 1683937415.085176, 0.675000, 4.000000, 1.000000, 0.532963, -0.146000, 1.000000, 0.000000, 0.000000, 0.000000
-19.724657, 30.000000, 0.000000, 0.649832, 1.260000, 1683937415.117203, 0.675000, 4.000000, 1.000000, 0.549618, -0.154216, 1.000000, 0.000000, 1.000000, 0.000000
-19.706231, 30.000000, 0.000000, 0.671451, 1.260000, 1683937415.145125, 0.675000, 4.000000, 1.000000, 0.562998, -0.159317, 1.000000, 0.000000, 1.000000, 0.000000
-19.682711, 30.000000, 0.000000, 0.697989, 1.260000, 1683937415.179520, 0.675000, 4.000000, 1.000000, 0.580230, -0.167863, 1.000000, 0.000000, 1.000000, 0.000000
