x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.440066, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.469399, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.491891, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.527715, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.534147, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.568844, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.601905, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.640040, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.673199, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.700381, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.725066, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.753521, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.788589, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.808496, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.835711, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.864251, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.896571, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683964521.928819, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999918, 30.000000, 0.000000, 0.022576, 2.500000, 1683964521.960054, 0.750000, 6.000000, 3.000000, 0.006773, -0.657223, 1.000000, 0.000000, 1.000000, 0.000000
-19.997849, 30.000000, 0.000000, 0.106989, 2.500000, 1683964521.993819, 0.750000, 6.000000, 3.000000, 0.032096, -0.687996, 1.000000, 0.000000, 1.000000, 0.000000
-19.994321, 30.000000, 0.000000, 0.151873, 2.500000, 1683964522.020455, 0.750000, 6.000000, 3.000000, 0.052074, -0.653002, 1.000000, 0.000000, 1.000000, 0.000000
-19.990312, 30.000000, 0.000000, 0.178486, 2.500000, 1683964522.044843, 0.750000, 6.000000, 3.000000, 0.070364, -0.603695, 1.000000, 0.000000, 1.000000, 0.000000
-19.983476, 30.000000, 0.000000, 0.216713, 2.500000, 1683964522.079874, 0.750000, 6.000000, 3.000000, 0.095474, -0.553581, 1.000000, 0.000000, 1.000000, 0.000000
-19.977723, 30.000000, 0.000000, 0.244051, 2.500000, 1683964522.104926, 0.750000, 6.000000, 3.000000, 0.115426, -0.524504, 1.000000, 0.000000, 1.000000, 0.000000
-19.968353, 30.000000, 0.000000, 0.283070, 2.500000, 1683964522.140682, 0.750000, 6.000000, 3.000000, 0.138492, -0.497907, 1.000000, 0.000000, 1.000000, 0.000000
-19.956604, 30.000000, 0.000000, 0.325410, 2.500000, 1683964522.179482, 0.750000, 6.000000, 3.000000, 0.171343, -0.471433, 1.000000, 0.000000, 1.000000, 0.000000
-19.943340, 30.000000, 0.000000, 0.367357, 2.500000, 1683964522.217921, 0.750000, 6.000000, 3.000000, 0.200901, -0.453118, 1.000000, 0.000000, 1.000000, 0.000000
-19.929395, 30.000000, 0.000000, 0.406862, 2.500000, 1683964522.254124, 0.750000, 6.000000, 3.000000, 0.227325, -0.440416, 1.000000, 0.000000, 1.000000, 0.000000
-19.926865, 30.000000, 0.000000, 0.413649, 2.500000, 1683964522.260343, 0.750000, 6.000000, 3.000000, 0.231989, -0.429809, 1.000000, 0.000000, 1.000000, 0.000000
-19.913245, 30.000000, 0.000000, 0.448237, 2.500000, 1683964522.292039, 0.750000, 6.000000, 3.000000, 0.255762, -0.426692, 1.000000, 0.000000, 1.000000, 0.000000
-19.901996, 30.000000, 0.000000, 0.474890, 2.500000, 1683964522.316463, 0.750000, 6.000000, 4.000000, 0.474890, -0.421706, 1.000000, 1.000000, 1.000000, 1.000000
-19.888043, 30.000000, 0.000000, 0.508432, 2.500000, 1683964522.344916, 0.750000, 6.000000, 4.000000, 0.502586, -0.006242, 1.000000, 0.000000, 0.000000, 0.000000
-19.875541, 30.000000, 0.000000, 0.536767, 2.500000, 1683964522.368906, 0.750000, 6.000000, 4.000000, 0.527436, -0.017385, 1.000000, 0.000000, 0.000000, 0.000000
-19.860278, 30.000000, 0.000000, 0.569421, 2.500000, 1683964522.396551, 0.750000, 6.000000, 4.000000, 0.554170, -0.025911, 1.000000, 0.000000, 0.000000, 0.000000
-19.848111, 30.000000, 0.000000, 0.594159, 2.500000, 1683964522.417494, 0.750000, 6.000000, 4.000000, 0.577171, -0.028591, 1.000000, 0.000000, 0.000000, 0.000000
-19.845698, 30.000000, 0.000000, 0.598946, 2.500000, 1683964522.421547, 0.750000, 6.000000, 4.000000, 0.579141, -0.029292, 1.000000, 0.000000, 0.000000, 0.000000
-19.832855, 30.000000, 0.000000, 0.623790, 2.500000, 1683964522.442581, 0.750000, 6.000000, 4.000000, 0.600154, -0.035843, 1.000000, 0.000000, 0.000000, 0.000000
-19.817129, 30.000000, 0.000000, 0.652952, 2.500000, 1683964522.467270, 0.750000, 6.000000, 4.000000, 0.624818, -0.041301, 1.000000, 0.000000, 0.000000, 0.000000
-19.799188, 30.000000, 0.000000, 0.684681, 2.500000, 1683964522.494133, 0.750000, 6.000000, 4.000000, 0.651654, -0.044471, 1.000000, 0.000000, 0.000000, 0.000000
-19.777281, 30.000000, 0.000000, 0.721545, 2.500000, 1683964522.525343, 0.750000, 6.000000, 4.000000, 0.682833, -0.051716, 1.000000, 0.000000, 0.000000, 0.000000
-19.755228, 30.000000, 0.000000, 0.756839, 2.500000, 1683964522.555223, 0.750000, 6.000000, 4.000000, 0.712683, -0.056301, 1.000000, 0.000000, 0.000000, 0.000000
-19.729576, 30.000000, 0.000000, 0.795930, 2.500000, 1683964522.588319, 0.750000, 6.000000, 4.000000, 0.745746, -0.060741, 1.000000, 0.000000, 0.000000, 0.000000
-19.700926, 30.000000, 0.000000, 0.837447, 2.500000, 1683964522.623468, 0.750000, 6.000000, 4.000000, 0.775004, -0.062662, 1.000000, 0.000000, 0.000000, 0.000000
-19.670758, 30.000000, 0.000000, 0.879038, 2.500000, 1683964522.658680, 0.750000, 6.000000, 4.000000, 0.816037, -0.070414, 1.000000, 0.000000, 0.000000, 0.000000
-19.647877, 30.000000, 0.000000, 0.909305, 2.500000, 1683964522.684304, 0.750000, 6.000000, 4.000000, 0.843959, -0.071864, 1.000000, 0.000000, 0.000000, 0.000000
-19.616462, 30.000000, 0.000000, 0.949304, 2.500000, 1683964522.718169, 0.750000, 6.000000, 4.000000, 0.875466, -0.076211, 1.000000, 0.000000, 0.000000, 0.000000
-19.592354, 30.000000, 0.000000, 0.978874, 2.500000, 1683964522.742554, 0.750000, 6.000000, 4.000000, 0.900475, -0.079370, 1.000000, 0.000000, 0.000000, 0.000000
-19.564699, 30.000000, 0.000000, 1.011733, 2.500000, 1683964522.771022, 0.750000, 6.000000, 4.000000, 0.928266, -0.081546, 1.000000, 0.000000, 0.000000, 0.000000
-19.539503, 30.000000, 0.000000, 1.040761, 2.500000, 1683964522.795598, 0.750000, 6.000000, 4.000000, 0.952817, -0.083169, 1.000000, 0.000000, 0.000000, 0.000000
-19.516057, 30.000000, 0.000000, 1.067061, 2.500000, 1683964522.817865, 0.750000, 6.000000, 4.000000, 0.975481, -0.085824, 1.000000, 0.000000, 0.000000, 0.000000
-19.487389, 30.000000, 0.000000, 1.098360, 2.500000, 1683964522.839102, 0.750000, 6.000000, 4.000000, 1.001533, -0.085931, 1.000000, 0.000000, 0.000000, 0.000000
-19.487389, 30.000000, 0.000000, 1.098360, 2.500000, 1683964522.844362, 0.750000, 6.000000, 4.000000, 1.001533, -0.085931, 1.000000, 0.000000, 0.000000, 0.000000
-19.449399, 30.000000, 0.000000, 1.138543, 2.500000, 1683964522.878383, 0.750000, 6.000000, 4.000000, 1.019564, -0.087963, 1.000000, 0.000000, 0.000000, 0.000000
-19.416725, 30.000000, 0.000000, 1.171981, 2.500000, 1683964522.906692, 0.750000, 6.000000, 4.000000, 1.059144, -0.091207, 1.000000, 0.000000, 0.000000, 0.000000
-19.411601, 30.000000, 0.000000, 1.177140, 2.500000, 1683964522.911060, 0.750000, 6.000000, 4.000000, 1.068164, -0.090203, 1.000000, 0.000000, 0.000000, 0.000000
-19.373634, 30.000000, 0.000000, 1.214681, 2.500000, 1683964522.942843, 0.750000, 6.000000, 4.000000, 1.099915, -0.092168, 1.000000, 0.000000, 0.000000, 0.000000
-19.330958, 30.000000, 0.000000, 1.255555, 2.500000, 1683964522.977448, 0.750000, 6.000000, 4.000000, 1.132339, -0.095381, 1.000000, 0.000000, 0.000000, 0.000000
-19.288106, 30.000000, 0.000000, 1.295288, 2.500000, 1683964523.011087, 0.750000, 6.000000, 4.000000, 1.168091, -0.097444, 1.000000, 0.000000, 0.000000, 0.000000
-19.246785, 30.000000, 0.000000, 1.332470, 2.500000, 1683964523.041310, 0.750000, 6.000000, 4.000000, 1.199538, -0.098760, 1.000000, 0.000000, 0.000000, 0.000000
-19.198256, 30.000000, 0.000000, 1.374859, 2.500000, 1683964523.078454, 0.750000, 6.000000, 4.000000, 1.235390, -0.098503, 1.000000, 0.000000, 0.000000, 0.000000
-19.139814, 30.000000, 0.000000, 1.424244, 2.500000, 1683964523.120264, 0.750000, 6.000000, 4.000000, 1.277158, -0.101410, 1.000000, 0.000000, 0.000000, 0.000000
-19.074992, 30.000000, 0.000000, 1.477084, 2.500000, 1683964523.164999, 0.750000, 6.000000, 4.000000, 1.321850, -0.102563, 1.000000, 0.000000, 0.000000, 0.000000
-19.018167, 30.000000, 0.000000, 1.521893, 2.500000, 1683964523.202936, 0.750000, 6.000000, 4.000000, 1.359748, -0.104021, 1.000000, 0.000000, 0.000000, 0.000000
-18.942257, 30.000000, 0.000000, 1.579789, 2.500000, 1683964523.251952, 0.750000, 6.000000, 4.000000, 1.408715, -0.107463, 1.000000, 0.000000, 0.000000, 0.000000
-18.935595, 30.000000, 0.000000, 1.584770, 2.500000, 1683964523.256169, 0.750000, 6.000000, 4.000000, 1.414162, -0.107654, 1.000000, 0.000000, 0.000000, 0.000000
-18.871143, 30.000000, 0.000000, 1.632170, 2.500000, 1683964523.296299, 0.750000, 6.000000, 4.000000, 1.453018, -0.107118, 1.000000, 0.000000, 0.000000, 0.000000
-18.797477, 30.000000, 0.000000, 1.684696, 2.500000, 1683964523.340768, 0.750000, 6.000000, 4.000000, 1.497443, -0.110273, 1.000000, 0.000000, 0.000000, 0.000000
-18.723437, 30.000000, 0.000000, 1.735899, 2.500000, 1683964523.384118, 0.750000, 6.000000, 4.000000, 1.540749, -0.108866, 1.000000, 0.000000, 0.000000, 0.000000
-18.643803, 30.000000, 0.000000, 1.789332, 2.500000, 1683964523.429356, 0.750000, 6.000000, 4.000000, 1.585941, -0.113083, 1.000000, 1.000000, 0.000000, 0.000000
-18.572818, 30.000000, 0.000000, 1.835634, 2.500000, 1683964523.467564, 0.750000, 6.000000, 4.000000, 1.626318, -0.114029, 1.000000, 1.000000, 0.000000, 0.000000
-18.497504, 30.000000, 0.000000, 1.883512, 2.500000, 1683964523.509091, 0.750000, 6.000000, 4.000000, 1.665597, -0.115018, 1.000000, 1.000000, 0.000000, 0.000000
-18.420158, 30.000000, 0.000000, 1.931491, 2.500000, 1683964523.549711, 0.750000, 6.000000, 4.000000, 1.701284, -0.112298, 1.000000, 1.000000, 0.000000, 0.000000
-18.329720, 30.000000, 0.000000, 1.986079, 2.500000, 1683964523.595926, 0.750000, 6.000000, 4.000000, 1.752345, -0.116310, 1.000000, 1.000000, 0.000000, 0.000000
-18.270076, 30.000000, 0.000000, 2.021258, 2.500000, 1683964523.625710, 0.750000, 6.000000, 4.000000, 1.782099, -0.117698, 1.000000, 1.000000, 0.000000, 0.000000
-18.187050, 30.000000, 0.000000, 2.069244, 2.500000, 1683964523.666336, 0.750000, 6.000000, 4.000000, 1.822685, -0.117809, 1.000000, 1.000000, 0.000000, 0.000000
-18.108424, 30.000000, 0.000000, 2.113684, 2.500000, 1683964523.703960, 0.750000, 6.000000, 4.000000, 1.860271, -0.119415, 1.000000, 1.000000, 0.000000, 0.000000
