x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.435959, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.489443, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.494614, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.535130, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.571620, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.617964, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.655638, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.659824, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.701077, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.741947, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.785296, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.823843, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.851060, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.892439, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507155.923641, 0.675000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999239, 30.000000, 0.000000, 0.046940, 1.260000, 1682507155.969781, 0.675000, 5.000000, 0.000000, 0.014082, -0.679836, 1.000000, 0.000000, 1.000000, 0.000000
-19.996519, 30.000000, 0.000000, 0.096059, 1.260000, 1682507156.008765, 0.675000, 5.000000, 0.000000, 0.028818, -0.691859, 1.000000, 0.000000, 1.000000, 0.000000
-19.996134, 30.000000, 0.000000, 0.101114, 1.260000, 1682507156.012776, 0.675000, 5.000000, 0.000000, 0.030334, -0.684215, 1.000000, 0.000000, 1.000000, 0.000000
-19.992146, 30.000000, 0.000000, 0.138052, 1.260000, 1682507156.046008, 0.675000, 5.000000, 0.000000, 0.042895, -0.683719, 1.000000, 0.000000, 1.000000, 0.000000
-19.991404, 30.000000, 0.000000, 0.141722, 1.260000, 1682507156.051386, 0.675000, 5.000000, 0.000000, 0.044929, -0.674554, 1.000000, 0.000000, 1.000000, 0.000000
-19.986648, 30.000000, 0.000000, 0.163128, 1.260000, 1682507156.082762, 0.675000, 5.000000, 0.000000, 0.056789, -0.644132, 1.000000, 0.000000, 1.000000, 0.000000
-19.979721, 30.000000, 0.000000, 0.190045, 1.260000, 1682507156.122216, 0.675000, 5.000000, 0.000000, 0.071702, -0.620956, 1.000000, 0.000000, 1.000000, 0.000000
-19.970859, 30.000000, 0.000000, 0.219766, 1.260000, 1682507156.165778, 0.675000, 5.000000, 0.000000, 0.088169, -0.594263, 1.000000, 0.000000, 1.000000, 0.000000
-19.960424, 30.000000, 0.000000, 0.250227, 1.260000, 1682507156.210427, 0.675000, 5.000000, 0.000000, 0.105046, -0.578228, 1.000000, 0.000000, 1.000000, 0.000000
-19.949957, 30.000000, 0.000000, 0.277413, 1.260000, 1682507156.250274, 0.675000, 5.000000, 0.000000, 0.120108, -0.564649, 1.000000, 0.000000, 1.000000, 0.000000
