x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933603.748046, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933603.774360, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933603.798026, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933603.828113, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933603.869941, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933603.911155, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933603.954825, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933603.993167, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933604.028451, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933604.068936, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933604.099329, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933604.123116, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933604.166069, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933604.201959, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933604.248583, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933604.254613, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999324, 30.000000, 0.000000, 0.058207, 2.000000, 1683933604.292728, 0.400000, 4.000000, 2.000000, 0.020013, -0.656170, 1.000000, 0.000000, 1.000000, 0.000000
-19.995037, 30.000000, 0.000000, 0.137247, 2.000000, 1683933604.336596, 0.400000, 4.000000, 2.000000, 0.046304, -0.666096, 1.000000, 0.000000, 1.000000, 0.000000
-19.990151, 30.000000, 0.000000, 0.153801, 2.000000, 1683933604.370294, 0.400000, 4.000000, 2.000000, 0.064002, -0.581974, 1.000000, 0.000000, 1.000000, 0.000000
-19.984097, 30.000000, 0.000000, 0.172116, 2.000000, 1683933604.407577, 0.400000, 4.000000, 2.000000, 0.086372, -0.496411, 1.000000, 0.000000, 1.000000, 0.000000
-19.980312, 30.000000, 0.000000, 0.182616, 2.000000, 1683933604.428951, 0.400000, 4.000000, 2.000000, 0.099196, -0.455202, 1.000000, 0.000000, 1.000000, 0.000000
-19.974100, 30.000000, 0.000000, 0.198680, 2.000000, 1683933604.461653, 0.400000, 4.000000, 2.000000, 0.118817, -0.395007, 1.000000, 0.000000, 1.000000, 0.000000
-19.968635, 30.000000, 0.000000, 0.211791, 2.000000, 1683933604.488343, 0.400000, 4.000000, 2.000000, 0.134831, -0.360512, 1.000000, 0.000000, 1.000000, 0.000000
