x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.477967, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.523012, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.559997, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.599880, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.635793, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.650810, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.688685, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.752200, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.757046, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.791459, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.832813, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.865147, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.897534, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.905630, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.935080, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508426.970405, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682508427.004397, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999854, 30.000000, 0.000000, 0.020223, 1.260000, 1682508427.039455, 0.850000, 6.000000, 0.000000, 0.006067, -0.673989, 1.000000, 0.000000, 1.000000, 0.000000
-19.997667, 30.000000, 0.000000, 0.077087, 1.260000, 1682508427.084585, 0.850000, 6.000000, 0.000000, 0.020686, -0.662058, 1.000000, 0.000000, 1.000000, 0.000000
-19.995173, 30.000000, 0.000000, 0.112207, 1.260000, 1682508427.112458, 0.850000, 6.000000, 0.000000, 0.038010, -0.697965, 1.000000, 0.000000, 1.000000, 0.000000
-19.993812, 30.000000, 0.000000, 0.126698, 1.260000, 1682508427.123959, 0.850000, 6.000000, 0.000000, 0.038010, -0.697965, 1.000000, 0.000000, 1.000000, 0.000000
-19.989434, 30.000000, 0.000000, 0.154552, 1.260000, 1682508427.155219, 0.850000, 6.000000, 0.000000, 0.049826, -0.673325, 1.000000, 0.000000, 1.000000, 0.000000
-19.983215, 30.000000, 0.000000, 0.185845, 1.260000, 1682508427.192010, 0.850000, 6.000000, 0.000000, 0.063733, -0.654736, 1.000000, 0.000000, 1.000000, 0.000000
-19.974929, 30.000000, 0.000000, 0.220858, 1.260000, 1682508427.233175, 0.850000, 6.000000, 0.000000, 0.073136, -0.645203, 1.000000, 0.000000, 1.000000, 0.000000
-19.965274, 30.000000, 0.000000, 0.255566, 1.260000, 1682508427.273981, 0.850000, 6.000000, 0.000000, 0.094718, -0.625597, 1.000000, 0.000000, 1.000000, 0.000000
-19.955841, 30.000000, 0.000000, 0.285348, 1.260000, 1682508427.308995, 0.850000, 6.000000, 0.000000, 0.109422, -0.619760, 1.000000, 0.000000, 1.000000, 0.000000
-19.947345, 30.000000, 0.000000, 0.309719, 1.260000, 1682508427.337648, 0.850000, 6.000000, 0.000000, 0.118784, -0.615914, 1.000000, 0.000000, 1.000000, 0.000000
-19.946027, 30.000000, 0.000000, 0.313338, 1.260000, 1682508427.341903, 0.850000, 6.000000, 0.000000, 0.120392, -0.611285, 1.000000, 0.000000, 1.000000, 0.000000
-19.934807, 30.000000, 0.000000, 0.345611, 1.260000, 1682508427.376183, 0.850000, 6.000000, 1.000000, 0.336510, -0.023882, 1.000000, 0.000000, 0.000000, 0.000000
-19.921843, 30.000000, 0.000000, 0.383462, 1.260000, 1682508427.411888, 0.850000, 6.000000, 1.000000, 0.354842, -0.074637, 1.000000, 0.000000, 0.000000, 0.000000
-19.906193, 30.000000, 0.000000, 0.424697, 1.260000, 1682508427.450786, 0.850000, 6.000000, 1.000000, 0.373886, -0.107549, 1.000000, 0.000000, 0.000000, 0.000000
-19.890311, 30.000000, 0.000000, 0.462750, 1.260000, 1682508427.486682, 0.850000, 6.000000, 1.000000, 0.391870, -0.150854, 1.000000, 0.000000, 1.000000, 0.000000
-19.877037, 30.000000, 0.000000, 0.492276, 1.260000, 1682508427.514535, 0.850000, 6.000000, 1.000000, 0.405824, -0.173928, 1.000000, 0.000000, 1.000000, 0.000000
-19.874939, 30.000000, 0.000000, 0.496786, 1.260000, 1682508427.518789, 0.850000, 6.000000, 1.000000, 0.407955, -0.176879, 1.000000, 0.000000, 1.000000, 0.000000
-19.861206, 30.000000, 0.000000, 0.525323, 1.260000, 1682508427.545709, 0.850000, 6.000000, 1.000000, 0.421442, -0.196187, 1.000000, 0.000000, 1.000000, 0.000000
-19.846679, 30.000000, 0.000000, 0.553897, 1.260000, 1682508427.572663, 0.850000, 6.000000, 1.000000, 0.434946, -0.213239, 1.000000, 0.000000, 1.000000, 0.000000
-19.834161, 30.000000, 0.000000, 0.577386, 1.260000, 1682508427.594820, 0.850000, 6.000000, 1.000000, 0.446525, -0.226643, 1.000000, 0.000000, 1.000000, 0.000000
-19.821563, 30.000000, 0.000000, 0.600097, 1.260000, 1682508427.616244, 0.850000, 6.000000, 1.000000, 0.456781, -0.237370, 1.000000, 0.000000, 1.000000, 0.000000
-19.801778, 30.000000, 0.000000, 0.634149, 1.260000, 1682508427.647176, 0.850000, 6.000000, 1.000000, 0.472874, -0.252831, 1.000000, 0.000000, 1.000000, 0.000000
-19.782845, 30.000000, 0.000000, 0.665103, 1.260000, 1682508427.677565, 0.850000, 6.000000, 1.000000, 0.487502, -0.265351, 1.000000, 0.000000, 1.000000, 0.000000
-19.758712, 30.000000, 0.000000, 0.702579, 1.260000, 1682508427.712918, 0.850000, 6.000000, 1.000000, 0.505214, -0.280145, 1.000000, 0.000000, 1.000000, 0.000000
-19.738114, 30.000000, 0.000000, 0.736187, 1.260000, 1682508427.741612, 0.850000, 6.000000, 2.000000, 0.722188, -0.014991, 1.000000, 0.000000, 0.000000, 0.000000
-19.716390, 30.000000, 0.000000, 0.771071, 1.260000, 1682508427.770484, 0.850000, 6.000000, 2.000000, 0.739511, -0.038023, 1.000000, 0.000000, 0.000000, 0.000000
-19.694270, 30.000000, 0.000000, 0.805042, 1.260000, 1682508427.798599, 0.850000, 6.000000, 2.000000, 0.756381, -0.056488, 1.000000, 0.000000, 0.000000, 0.000000
-19.669372, 30.000000, 0.000000, 0.841629, 1.260000, 1682508427.827948, 0.850000, 6.000000, 2.000000, 0.774549, -0.078468, 1.000000, 0.000000, 0.000000, 0.000000
-19.640553, 30.000000, 0.000000, 0.882096, 1.260000, 1682508427.862372, 0.850000, 6.000000, 2.000000, 0.794644, -0.097857, 1.000000, 0.000000, 0.000000, 0.000000
-19.614419, 30.000000, 0.000000, 0.917244, 1.260000, 1682508427.890640, 0.850000, 6.000000, 2.000000, 0.812098, -0.113672, 1.000000, 0.000000, 0.000000, 0.000000
-19.581524, 30.000000, 0.000000, 0.959663, 1.260000, 1682508427.926570, 0.850000, 6.000000, 2.000000, 0.833163, -0.130232, 1.000000, 0.000000, 0.000000, 0.000000
-19.541794, 30.000000, 0.000000, 1.008522, 1.260000, 1682508427.967008, 0.850000, 6.000000, 2.000000, 0.857426, -0.148777, 1.000000, 0.000000, 0.000000, 0.000000
-19.493521, 30.000000, 0.000000, 1.064920, 1.260000, 1682508428.013685, 0.850000, 6.000000, 2.000000, 0.887643, -0.168861, 1.000000, 0.000000, 1.000000, 0.000000
-19.446342, 30.000000, 0.000000, 1.118622, 1.260000, 1682508428.057044, 0.850000, 6.000000, 2.000000, 0.897900, -0.175487, 1.000000, 0.000000, 1.000000, 0.000000
-19.405587, 30.000000, 0.000000, 1.168677, 1.260000, 1682508428.092767, 0.850000, 6.000000, 3.000000, 1.139877, -0.023231, 1.000000, 0.000000, 0.000000, 0.000000
-19.361201, 30.000000, 0.000000, 1.220840, 1.260000, 1682508428.129995, 0.850000, 6.000000, 3.000000, 1.167797, -0.039949, 1.000000, 0.000000, 0.000000, 0.000000
-19.355748, 30.000000, 0.000000, 1.227099, 1.260000, 1682508428.134462, 0.850000, 6.000000, 3.000000, 1.171147, -0.040704, 1.000000, 0.000000, 0.000000, 0.000000
-19.317065, 30.000000, 0.000000, 1.270560, 1.260000, 1682508428.165479, 0.850000, 6.000000, 3.000000, 1.194410, -0.058856, 1.000000, 0.000000, 0.000000, 0.000000
-19.268378, 30.000000, 0.000000, 1.323237, 1.260000, 1682508428.203074, 0.850000, 6.000000, 3.000000, 1.222607, -0.075269, 1.000000, 0.000000, 0.000000, 0.000000
-19.223620, 30.000000, 0.000000, 1.369868, 1.260000, 1682508428.235746, 0.850000, 6.000000, 3.000000, 1.247566, -0.088713, 1.000000, 0.000000, 0.000000, 0.000000
-19.187364, 30.000000, 0.000000, 1.406500, 1.260000, 1682508428.262497, 0.850000, 6.000000, 3.000000, 1.267174, -0.098439, 1.000000, 0.000000, 0.000000, 0.000000
-19.177645, 30.000000, 0.000000, 1.416176, 1.260000, 1682508428.269403, 0.850000, 6.000000, 3.000000, 1.273287, -0.100897, 1.000000, 0.000000, 0.000000, 0.000000
-19.118574, 30.000000, 0.000000, 1.473577, 1.260000, 1682508428.310369, 0.850000, 6.000000, 3.000000, 1.300407, -0.105858, 1.000000, 0.000000, 0.000000, 0.000000
-19.069417, 30.000000, 0.000000, 1.519721, 1.260000, 1682508428.343301, 0.850000, 6.000000, 3.000000, 1.332300, -0.123326, 1.000000, 0.000000, 0.000000, 0.000000
-18.990448, 30.000000, 0.000000, 1.591056, 1.260000, 1682508428.394212, 0.850000, 6.000000, 3.000000, 1.368000, -0.140947, 1.000000, 1.000000, 0.000000, 0.000000
-18.947708, 30.000000, 0.000000, 1.628287, 1.260000, 1682508428.420783, 0.850000, 6.000000, 3.000000, 1.385888, -0.146510, 1.000000, 1.000000, 0.000000, 0.000000
-18.887392, 30.000000, 0.000000, 1.686571, 1.260000, 1682508428.457307, 0.850000, 6.000000, 4.000000, 1.672925, -0.013235, 1.000000, 0.000000, 0.000000, 0.000000
-18.836934, 30.000000, 0.000000, 1.735238, 1.260000, 1682508428.486839, 0.850000, 6.000000, 4.000000, 1.696042, -0.020825, 1.000000, 0.000000, 0.000000, 0.000000
-18.743692, 30.000000, 0.000000, 1.821756, 1.260000, 1682508428.539342, 0.850000, 6.000000, 4.000000, 1.748492, -0.039524, 1.000000, 0.000000, 0.000000, 0.000000
-18.735654, 30.000000, 0.000000, 1.829022, 1.260000, 1682508428.543751, 0.850000, 6.000000, 4.000000, 1.752897, -0.040566, 1.000000, 0.000000, 0.000000, 0.000000
-18.682429, 30.000000, 0.000000, 1.876404, 1.260000, 1682508428.572504, 0.850000, 6.000000, 4.000000, 1.782888, -0.049838, 1.000000, 0.000000, 0.000000, 0.000000
-18.644990, 30.000000, 0.000000, 1.909017, 1.260000, 1682508428.592294, 0.850000, 6.000000, 4.000000, 1.801392, -0.055278, 1.000000, 0.000000, 0.000000, 0.000000
-18.602739, 30.000000, 0.000000, 1.945168, 1.260000, 1682508428.614232, 0.850000, 6.000000, 4.000000, 1.824738, -0.061912, 1.000000, 0.000000, 0.000000, 0.000000
-18.561833, 30.000000, 0.000000, 1.979538, 1.260000, 1682508428.635089, 0.850000, 6.000000, 4.000000, 1.844144, -0.067540, 1.000000, 0.000000, 0.000000, 0.000000
-18.503102, 30.000000, 0.000000, 2.027882, 1.260000, 1682508428.664426, 0.850000, 6.000000, 4.000000, 1.874640, -0.075567, 1.000000, 0.000000, 0.000000, 0.000000
-18.445252, 30.000000, 0.000000, 2.074398, 1.260000, 1682508428.692653, 0.850000, 6.000000, 4.000000, 1.901650, -0.082637, 1.000000, 0.000000, 0.000000, 0.000000
-18.398813, 30.000000, 0.000000, 2.110985, 1.260000, 1682508428.714856, 0.850000, 6.000000, 4.000000, 1.923831, -0.088011, 1.000000, 0.000000, 0.000000, 0.000000
-18.335667, 30.000000, 0.000000, 2.157927, 1.260000, 1682508428.743342, 0.850000, 6.000000, 4.000000, 1.953405, -0.094777, 1.000000, 1.000000, 0.000000, 0.000000
-18.255292, 30.000000, 0.000000, 2.220349, 1.260000, 1682508428.781221, 0.850000, 6.000000, 4.000000, 1.988052, -0.102540, 1.000000, 1.000000, 0.000000, 0.000000
-18.187931, 30.000000, 0.000000, 2.269833, 1.260000, 1682508428.811250, 0.850000, 6.000000, 4.000000, 2.020128, -0.109252, 1.000000, 1.000000, 0.000000, 0.000000
-18.102671, 30.000000, 0.000000, 2.330969, 1.260000, 1682508428.848350, 0.850000, 6.000000, 4.000000, 2.050566, -0.115627, 1.000000, 1.000000, 0.000000, 0.000000
-18.091352, 30.000000, 0.000000, 2.338972, 1.260000, 1682508428.853206, 0.850000, 6.000000, 4.000000, 2.070014, -0.119023, 1.000000, 1.000000, 0.000000, 0.000000
-18.001672, 30.000000, 0.000000, 2.398535, 1.260000, 1682508428.889351, 0.850000, 6.000000, 4.000000, 2.099875, -0.124518, 1.000000, 1.000000, 0.000000, 0.000000
-17.898636, 30.000000, 0.000000, 2.471153, 1.260000, 1682508428.933418, 0.850000, 6.000000, 4.000000, 2.139558, -0.131555, 1.000000, 1.000000, 0.000000, 0.000000
-17.884821, 30.000000, 0.000000, 2.480366, 1.260000, 1682508428.939009, 0.850000, 6.000000, 4.000000, 2.142174, -0.131611, 1.000000, 1.000000, 0.000000, 0.000000
-17.808741, 30.000000, 0.000000, 2.530384, 1.260000, 1682508428.963578, 0.850000, 6.000000, 4.000000, 2.175634, -0.138329, 1.000000, 1.000000, 0.000000, 0.000000
-17.804434, 30.000000, 0.000000, 2.533176, 1.260000, 1682508428.969396, 0.850000, 6.000000, 4.000000, 2.175634, -0.138329, 1.000000, 1.000000, 0.000000, 0.000000
-17.713249, 30.000000, 0.000000, 2.591379, 1.260000, 1682508429.006725, 0.850000, 6.000000, 4.000000, 2.215408, -0.144429, 1.000000, 1.000000, 0.000000, 0.000000
-17.627685, 30.000000, 0.000000, 2.644389, 1.260000, 1682508429.039445, 0.850000, 6.000000, 5.000000, 2.650951, 0.000048, 1.000000, 0.000000, 0.000000, 0.000000
-17.559029, 30.000000, 0.000000, 2.692184, 1.260000, 1682508429.065199, 0.850000, 6.000000, 5.000000, 2.682230, -0.001819, 1.000000, 0.000000, 0.000000, 0.000000
-17.485684, 30.000000, 0.000000, 2.743297, 1.260000, 1682508429.092203, 0.850000, 6.000000, 5.000000, 2.722737, -0.006838, 1.000000, 0.000000, 0.000000, 0.000000
-17.375014, 30.000000, 0.000000, 2.818343, 1.260000, 1682508429.132073, 0.850000, 6.000000, 5.000000, 2.792556, -0.011147, 1.000000, 0.000000, 0.000000, 0.000000
-17.261797, 30.000000, 0.000000, 2.892517, 1.260000, 1682508429.171778, 0.850000, 6.000000, 5.000000, 2.842100, -0.016722, 1.000000, 0.000000, 0.000000, 0.000000
-17.141814, 30.000000, 0.000000, 2.968463, 1.260000, 1682508429.212765, 0.850000, 6.000000, 5.000000, 2.903579, -0.020875, 1.000000, 0.000000, 0.000000, 0.000000
-17.058136, 30.000000, 0.000000, 3.019889, 1.260000, 1682508429.240726, 0.850000, 6.000000, 5.000000, 2.945521, -0.023854, 1.000000, 0.000000, 0.000000, 0.000000
-16.946278, 30.000000, 0.000000, 3.086863, 1.260000, 1682508429.277397, 0.850000, 6.000000, 5.000000, 3.004327, -0.026738, 1.000000, 0.000000, 0.000000, 0.000000
-16.854895, 30.000000, 0.000000, 3.140077, 1.260000, 1682508429.306764, 0.850000, 6.000000, 5.000000, 3.044344, -0.029515, 1.000000, 0.000000, 0.000000, 0.000000
-16.776686, 30.000000, 0.000000, 3.184613, 1.260000, 1682508429.331507, 0.850000, 6.000000, 5.000000, 3.087955, -0.031982, 1.000000, 0.000000, 0.000000, 0.000000
-16.704130, 30.000000, 0.000000, 3.225136, 1.260000, 1682508429.354155, 0.850000, 6.000000, 5.000000, 3.115664, -0.033412, 1.000000, 0.000000, 0.000000, 0.000000
-16.614120, 30.000000, 0.000000, 3.274395, 1.260000, 1682508429.381866, 0.850000, 6.000000, 5.000000, 3.157230, -0.035223, 1.000000, 0.000000, 0.000000, 0.000000
-16.513189, 30.000000, 0.000000, 3.328351, 1.260000, 1682508429.412456, 0.850000, 6.000000, 5.000000, 3.203117, -0.036674, 1.000000, 0.000000, 0.000000, 0.000000
-16.436287, 30.000000, 0.000000, 3.368565, 1.260000, 1682508429.435431, 0.850000, 6.000000, 5.000000, 3.237578, -0.038074, 1.000000, 0.000000, 0.000000, 0.000000
-16.360133, 30.000000, 0.000000, 3.407664, 1.260000, 1682508429.457915, 0.850000, 6.000000, 5.000000, 3.277218, -0.039075, 1.000000, 0.000000, 0.000000, 0.000000
-16.237536, 30.000000, 0.000000, 3.469178, 1.260000, 1682508429.493592, 0.850000, 6.000000, 5.000000, 3.327070, -0.040963, 1.000000, 0.000000, 0.000000, 0.000000
-16.222727, 30.000000, 0.000000, 3.476489, 1.260000, 1682508429.497859, 0.850000, 6.000000, 5.000000, 3.327070, -0.040963, 1.000000, 0.000000, 0.000000, 0.000000
-16.098679, 30.000000, 0.000000, 3.536769, 1.260000, 1682508429.533254, 0.850000, 6.000000, 5.000000, 3.380725, -0.042107, 1.000000, 0.000000, 0.000000, 0.000000
-15.962762, 30.000000, 0.000000, 3.600912, 1.260000, 1682508429.571366, 0.850000, 6.000000, 5.000000, 3.437436, -0.043616, 1.000000, 0.000000, 0.000000, 0.000000
