x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.196888, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.221976, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.249186, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.278376, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.290544, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.294636, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.333401, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.366359, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.405308, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.444720, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.495175, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.520026, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.524157, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.548007, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.582560, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.607623, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.637904, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415128.672555, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998059, 30.000000, 0.000000, 0.138824, 7.510000, 1682415128.711765, 0.600000, 7.000000, 6.000000, 0.071055, -0.486779, 1.000000, 0.000000, 1.000000, 0.000000
-19.992041, 30.000000, 0.000000, 0.151452, 7.510000, 1682415128.753346, 0.600000, 7.000000, 6.000000, 0.185309, 0.231095, 1.000000, 0.000000, 1.000000, 0.000000
-19.986648, 30.000000, 0.000000, 0.161929, 7.510000, 1682415128.787844, 0.600000, 7.000000, 6.000000, 0.288169, 0.782035, 1.000000, 0.000000, 1.000000, 0.000000
-19.978024, 30.000000, 0.000000, 0.180893, 7.510000, 1682415128.838745, 0.600000, 7.000000, 5.000000, 0.190924, 0.066638, 1.000000, 0.000000, 0.000000, 0.000000
-19.971580, 30.000000, 0.000000, 0.199682, 7.510000, 1682415128.872794, 0.600000, 7.000000, 5.000000, 0.247615, 0.229767, 1.000000, 0.000000, 1.000000, 0.000000
-19.963107, 30.000000, 0.000000, 0.222100, 7.510000, 1682415128.913418, 0.600000, 7.000000, 5.000000, 0.326190, 0.418676, 1.000000, 0.000000, 1.000000, 0.000000
-19.953231, 30.000000, 0.000000, 0.245506, 7.510000, 1682415128.955836, 0.600000, 7.000000, 5.000000, 0.369625, 0.501928, 1.000000, 0.000000, 1.000000, 0.000000
-19.941962, 30.000000, 0.000000, 0.269722, 7.510000, 1682415128.999719, 0.600000, 7.000000, 5.000000, 0.432386, 0.608655, 1.000000, 0.000000, 1.000000, 0.000000
-19.933365, 30.000000, 0.000000, 0.286807, 7.510000, 1682415129.030680, 0.600000, 7.000000, 5.000000, 0.478827, 0.674710, 1.000000, 0.000000, 1.000000, 0.000000
-19.923942, 30.000000, 0.000000, 0.307862, 7.510000, 1682415129.062509, 0.600000, 7.000000, 4.000000, 0.312004, 0.017147, 1.000000, 0.000000, 0.000000, 0.000000
-19.914086, 30.000000, 0.000000, 0.330065, 7.510000, 1682415129.093484, 0.600000, 7.000000, 4.000000, 0.342949, 0.045775, 1.000000, 0.000000, 0.000000, 0.000000
-19.903565, 30.000000, 0.000000, 0.352215, 7.510000, 1682415129.124387, 0.600000, 7.000000, 4.000000, 0.373820, 0.062956, 1.000000, 0.000000, 0.000000, 0.000000
-19.892257, 30.000000, 0.000000, 0.374570, 7.510000, 1682415129.155576, 0.600000, 7.000000, 4.000000, 0.404979, 0.084156, 1.000000, 0.000000, 0.000000, 0.000000
-19.878147, 30.000000, 0.000000, 0.400741, 7.510000, 1682415129.192089, 0.600000, 7.000000, 4.000000, 0.441454, 0.105674, 1.000000, 0.000000, 0.000000, 0.000000
-19.866289, 30.000000, 0.000000, 0.421452, 7.510000, 1682415129.220984, 0.600000, 7.000000, 4.000000, 0.470320, 0.117849, 1.000000, 0.000000, 0.000000, 0.000000
-19.848849, 30.000000, 0.000000, 0.450202, 7.510000, 1682415129.261094, 0.600000, 7.000000, 4.000000, 0.506813, 0.137321, 1.000000, 0.000000, 0.000000, 0.000000
-19.836087, 30.000000, 0.000000, 0.470110, 7.510000, 1682415129.288868, 0.600000, 7.000000, 4.000000, 0.538137, 0.146439, 1.000000, 0.000000, 0.000000, 0.000000
-19.831685, 30.000000, 0.000000, 0.476823, 7.510000, 1682415129.298233, 0.600000, 7.000000, 4.000000, 0.547493, 0.164605, 1.000000, 0.000000, 1.000000, 0.000000
-19.829063, 30.000000, 0.000000, 0.480764, 7.510000, 1682415129.303732, 0.600000, 7.000000, 4.000000, 0.558270, 0.153951, 1.000000, 0.000000, 1.000000, 0.000000
-19.813710, 30.000000, 0.000000, 0.503169, 7.510000, 1682415129.334991, 0.600000, 7.000000, 4.000000, 0.584213, 0.163289, 1.000000, 0.000000, 1.000000, 0.000000
-19.796277, 30.000000, 0.000000, 0.527457, 7.510000, 1682415129.367839, 0.600000, 7.000000, 4.000000, 0.627030, 0.188781, 1.000000, 0.000000, 1.000000, 0.000000
-19.791543, 30.000000, 0.000000, 0.533890, 7.510000, 1682415129.377851, 0.600000, 7.000000, 4.000000, 0.627030, 0.188781, 1.000000, 0.000000, 1.000000, 0.000000
-19.769304, 30.000000, 0.000000, 0.563045, 7.510000, 1682415129.418526, 0.600000, 7.000000, 4.000000, 0.673490, 0.196157, 1.000000, 0.000000, 1.000000, 0.000000
-19.742954, 30.000000, 0.000000, 0.595752, 7.510000, 1682415129.464157, 0.600000, 7.000000, 4.000000, 0.715385, 0.200811, 1.000000, 0.000000, 1.000000, 0.000000
-19.719483, 30.000000, 0.000000, 0.623409, 7.510000, 1682415129.502742, 0.600000, 7.000000, 4.000000, 0.751797, 0.208506, 1.000000, 0.000000, 1.000000, 0.000000
-19.688463, 30.000000, 0.000000, 0.658208, 7.510000, 1682415129.551293, 0.600000, 7.000000, 4.000000, 0.800300, 0.217758, 1.000000, 0.000000, 1.000000, 0.000000
-19.658048, 30.000000, 0.000000, 0.690616, 7.510000, 1682415129.596507, 0.600000, 7.000000, 4.000000, 0.849107, 0.229492, 1.000000, 0.000000, 1.000000, 0.000000
-19.626614, 30.000000, 0.000000, 0.722582, 7.510000, 1682415129.641103, 0.600000, 7.000000, 4.000000, 0.890020, 0.232947, 1.000000, 0.000000, 1.000000, 0.000000
-19.622814, 30.000000, 0.000000, 0.726347, 7.510000, 1682415129.646357, 0.600000, 7.000000, 4.000000, 0.901379, 0.234743, 1.000000, 0.000000, 1.000000, 0.000000
-19.601207, 30.000000, 0.000000, 0.747386, 7.510000, 1682415129.675709, 0.600000, 7.000000, 4.000000, 0.924591, 0.238294, 1.000000, 0.000000, 1.000000, 0.000000
-19.572933, 30.000000, 0.000000, 0.774097, 7.510000, 1682415129.712975, 0.600000, 7.000000, 4.000000, 0.959377, 0.242838, 1.000000, 0.000000, 1.000000, 0.000000
-19.537934, 30.000000, 0.000000, 0.806199, 7.510000, 1682415129.757340, 0.600000, 7.000000, 3.000000, 0.803534, 0.000965, 1.000000, 0.000000, 0.000000, 0.000000
-19.501649, 30.000000, 0.000000, 0.839325, 7.510000, 1682415129.801508, 0.600000, 7.000000, 3.000000, 0.832691, 0.001111, 1.000000, 0.000000, 0.000000, 0.000000
-19.466362, 30.000000, 0.000000, 0.870330, 7.510000, 1682415129.842848, 0.600000, 7.000000, 3.000000, 0.867665, -0.002287, 1.000000, 0.000000, 0.000000, 0.000000
-19.461488, 30.000000, 0.000000, 0.874530, 7.510000, 1682415129.848448, 0.600000, 7.000000, 3.000000, 0.875497, 0.001106, 1.000000, 0.000000, 0.000000, 0.000000
-19.425577, 30.000000, 0.000000, 0.904851, 7.510000, 1682415129.888875, 0.600000, 7.000000, 3.000000, 0.902186, -0.001992, 1.000000, 0.000000, 0.000000, 0.000000
-19.387168, 30.000000, 0.000000, 0.936189, 7.510000, 1682415129.930660, 0.600000, 7.000000, 3.000000, 0.933524, -0.001037, 1.000000, 0.000000, 0.000000, 0.000000
-19.381210, 30.000000, 0.000000, 0.940958, 7.510000, 1682415129.937018, 0.600000, 7.000000, 3.000000, 0.937166, 0.001043, 1.000000, 0.000000, 0.000000, 0.000000
-19.346674, 30.000000, 0.000000, 0.968132, 7.510000, 1682415129.973250, 0.600000, 7.000000, 3.000000, 0.965467, -0.001106, 1.000000, 0.000000, 0.000000, 0.000000
-19.314091, 30.000000, 0.000000, 0.993074, 7.510000, 1682415130.006506, 0.600000, 7.000000, 3.000000, 0.990409, -0.002130, 1.000000, 0.000000, 0.000000, 0.000000
-19.271281, 30.000000, 0.000000, 1.024936, 7.510000, 1682415130.048989, 0.600000, 7.000000, 3.000000, 1.022271, -0.001248, 1.000000, 0.000000, 0.000000, 0.000000
-19.232904, 30.000000, 0.000000, 1.052669, 7.510000, 1682415130.085966, 0.600000, 7.000000, 3.000000, 1.050004, -0.001416, 1.000000, 0.000000, 0.000000, 0.000000
-19.227786, 30.000000, 0.000000, 1.056315, 7.510000, 1682415130.090828, 0.600000, 7.000000, 3.000000, 1.053650, 0.000932, 1.000000, 0.000000, 0.000000, 0.000000
-19.191586, 30.000000, 0.000000, 1.081738, 7.510000, 1682415130.124724, 0.600000, 7.000000, 3.000000, 1.079072, -0.001649, 1.000000, 0.000000, 0.000000, 0.000000
-19.143490, 30.000000, 0.000000, 1.114622, 7.510000, 1682415130.168570, 0.600000, 7.000000, 3.000000, 1.111957, -0.000443, 1.000000, 0.000000, 0.000000, 0.000000
-19.103005, 30.000000, 0.000000, 1.141567, 7.510000, 1682415130.204496, 0.600000, 7.000000, 3.000000, 1.138901, -0.000959, 1.000000, 0.000000, 0.000000, 0.000000
-19.076146, 30.000000, 0.000000, 1.159087, 7.510000, 1682415130.227857, 0.600000, 7.000000, 3.000000, 1.158503, -0.001712, 1.000000, 0.000000, 0.000000, 0.000000
-19.051478, 30.000000, 0.000000, 1.174946, 7.510000, 1682415130.249003, 0.600000, 7.000000, 3.000000, 1.173278, -0.001420, 1.000000, 0.000000, 0.000000, 0.000000
-19.028245, 30.000000, 0.000000, 1.189690, 7.510000, 1682415130.268661, 0.600000, 7.000000, 3.000000, 1.187025, -0.001546, 1.000000, 0.000000, 0.000000, 0.000000
-19.002763, 30.000000, 0.000000, 1.205654, 7.510000, 1682415130.289946, 0.600000, 7.000000, 3.000000, 1.202989, -0.001559, 1.000000, 0.000000, 0.000000, 0.000000
-18.950218, 30.000000, 0.000000, 1.237956, 7.510000, 1682415130.333016, 0.600000, 7.000000, 3.000000, 1.238993, -0.001554, 1.000000, 0.000000, 0.000000, 0.000000
-18.899404, 30.000000, 0.000000, 1.268415, 7.510000, 1682415130.373627, 0.600000, 7.000000, 3.000000, 1.265749, -0.000723, 1.000000, 0.000000, 0.000000, 0.000000
-18.844670, 30.000000, 0.000000, 1.300417, 7.510000, 1682415130.416297, 0.600000, 7.000000, 3.000000, 1.297752, -0.001649, 1.000000, 0.000000, 0.000000, 0.000000
-18.796343, 30.000000, 0.000000, 1.328023, 7.510000, 1682415130.453105, 0.600000, 7.000000, 3.000000, 1.325357, -0.001438, 1.000000, 0.000000, 0.000000, 0.000000
-18.781730, 30.000000, 0.000000, 1.336268, 7.510000, 1682415130.464098, 0.600000, 7.000000, 3.000000, 1.334353, -0.001433, 1.000000, 0.000000, 0.000000, 0.000000
-18.739910, 30.000000, 0.000000, 1.359554, 7.510000, 1682415130.495147, 0.600000, 7.000000, 3.000000, 1.356889, -0.001472, 1.000000, 0.000000, 0.000000, 0.000000
-18.705688, 30.000000, 0.000000, 1.378314, 7.510000, 1682415130.520160, 0.600000, 7.000000, 3.000000, 1.375649, -0.001399, 1.000000, 0.000000, 0.000000, 0.000000
-18.653290, 30.000000, 0.000000, 1.406562, 7.510000, 1682415130.557824, 0.600000, 7.000000, 3.000000, 1.403897, -0.001453, 1.000000, 0.000000, 0.000000, 0.000000
-18.609043, 30.000000, 0.000000, 1.429973, 7.510000, 1682415130.589038, 0.600000, 7.000000, 3.000000, 1.427308, -0.001078, 1.000000, 0.000000, 0.000000, 0.000000
-18.557941, 30.000000, 0.000000, 1.456544, 7.510000, 1682415130.624466, 0.600000, 7.000000, 3.000000, 1.453878, -0.001067, 1.000000, 0.000000, 0.000000, 0.000000
-18.503129, 30.000000, 0.000000, 1.484522, 7.510000, 1682415130.661770, 0.600000, 7.000000, 3.000000, 1.481856, -0.000650, 1.000000, 0.000000, 0.000000, 0.000000
-18.454866, 30.000000, 0.000000, 1.508721, 7.510000, 1682415130.694036, 0.600000, 7.000000, 3.000000, 1.506056, -0.000414, 1.000000, 0.000000, 0.000000, 0.000000
-18.415785, 30.000000, 0.000000, 1.528033, 7.510000, 1682415130.719785, 0.600000, 7.000000, 3.000000, 1.525368, -0.001304, 1.000000, 0.000000, 0.000000, 0.000000
-18.353828, 30.000000, 0.000000, 1.558167, 7.510000, 1682415130.759963, 0.600000, 7.000000, 3.000000, 1.555501, -0.000659, 1.000000, 0.000000, 0.000000, 0.000000
-18.302630, 30.000000, 0.000000, 1.582632, 7.510000, 1682415130.792584, 0.600000, 7.000000, 3.000000, 1.580723, -0.001206, 1.000000, 0.000000, 0.000000, 0.000000
-18.238689, 30.000000, 0.000000, 1.612677, 7.510000, 1682415130.832643, 0.600000, 7.000000, 3.000000, 1.610982, -0.001051, 1.000000, 0.000000, 0.000000, 0.000000
-18.183211, 30.000000, 0.000000, 1.638289, 7.510000, 1682415130.866793, 0.600000, 7.000000, 3.000000, 1.638600, -0.000976, 1.000000, 0.000000, 0.000000, 0.000000
-18.128747, 30.000000, 0.000000, 1.663048, 7.510000, 1682415130.899805, 0.600000, 7.000000, 3.000000, 1.660383, -0.001108, 1.000000, 0.000000, 0.000000, 0.000000
-18.077790, 30.000000, 0.000000, 1.685885, 7.510000, 1682415130.930255, 0.600000, 7.000000, 3.000000, 1.683220, -0.000994, 1.000000, 0.000000, 0.000000, 0.000000
-18.017568, 30.000000, 0.000000, 1.712484, 7.510000, 1682415130.965719, 0.600000, 7.000000, 3.000000, 1.709819, -0.000997, 1.000000, 0.000000, 0.000000, 0.000000
-18.006256, 30.000000, 0.000000, 1.717438, 7.510000, 1682415130.972325, 0.600000, 7.000000, 3.000000, 1.709819, -0.000997, 1.000000, 0.000000, 0.000000, 0.000000
-17.950554, 30.000000, 0.000000, 1.741607, 7.510000, 1682415131.004550, 0.600000, 7.000000, 3.000000, 1.732655, -0.001218, 1.000000, 0.000000, 0.000000, 0.000000
-17.891460, 30.000000, 0.000000, 1.766888, 7.510000, 1682415131.038259, 0.600000, 7.000000, 3.000000, 1.764223, -0.000811, 1.000000, 0.000000, 0.000000, 0.000000
-17.825419, 30.000000, 0.000000, 1.794715, 7.510000, 1682415131.075361, 0.600000, 7.000000, 3.000000, 1.792050, -0.000971, 1.000000, 0.000000, 0.000000, 0.000000
-17.760441, 30.000000, 0.000000, 1.821681, 7.510000, 1682415131.111316, 0.600000, 7.000000, 3.000000, 1.819016, -0.000914, 1.000000, 0.000000, 0.000000, 0.000000
-17.697638, 30.000000, 0.000000, 1.847370, 7.510000, 1682415131.145568, 0.600000, 7.000000, 3.000000, 1.844049, -0.000914, 1.000000, 0.000000, 0.000000, 0.000000
-17.616126, 30.000000, 0.000000, 1.880196, 7.510000, 1682415131.189335, 0.600000, 7.000000, 3.000000, 1.877530, -0.000826, 1.000000, 0.000000, 0.000000, 0.000000
-17.555445, 30.000000, 0.000000, 1.904265, 7.510000, 1682415131.221427, 0.600000, 7.000000, 3.000000, 1.901599, 0.001796, 1.000000, 0.000000, 0.000000, 0.000000
-17.489145, 30.000000, 0.000000, 1.930214, 7.510000, 1682415131.256026, 0.600000, 7.000000, 3.000000, 1.927548, -0.001144, 1.000000, 0.000000, 0.000000, 0.000000
-17.424393, 30.000000, 0.000000, 1.954698, 7.510000, 1682415131.288672, 0.600000, 7.000000, 3.000000, 1.952561, -0.001093, 1.000000, 0.000000, 0.000000, 0.000000
-17.366580, 30.000000, 0.000000, 1.977287, 7.510000, 1682415131.318791, 0.600000, 7.000000, 3.000000, 1.974622, -0.000891, 1.000000, 0.000000, 0.000000, 0.000000
-17.296688, 30.000000, 0.000000, 2.003640, 7.510000, 1682415131.353927, 0.600000, 7.000000, 3.000000, 2.000975, -0.000868, 1.000000, 0.000000, 0.000000, 0.000000
-17.240472, 30.000000, 0.000000, 2.024581, 7.510000, 1682415131.381849, 0.600000, 7.000000, 3.000000, 2.021916, -0.000602, 1.000000, 0.000000, 0.000000, 0.000000
-17.231381, 30.000000, 0.000000, 2.027949, 7.510000, 1682415131.386340, 0.600000, 7.000000, 3.000000, 2.025284, 0.000347, 1.000000, 0.000000, 0.000000, 0.000000
-17.185949, 30.000000, 0.000000, 2.044687, 7.510000, 1682415131.408656, 0.600000, 7.000000, 3.000000, 2.041214, -0.000898, 1.000000, 0.000000, 0.000000, 0.000000
-17.124765, 30.000000, 0.000000, 2.067016, 7.510000, 1682415131.438429, 0.600000, 7.000000, 3.000000, 2.064351, -0.000825, 1.000000, 0.000000, 0.000000, 0.000000
-17.070660, 30.000000, 0.000000, 2.086561, 7.510000, 1682415131.464489, 0.600000, 7.000000, 3.000000, 2.081134, -0.000735, 1.000000, 0.000000, 0.000000, 0.000000
-17.058527, 30.000000, 0.000000, 2.090919, 7.510000, 1682415131.470300, 0.600000, 7.000000, 3.000000, 2.088254, -0.000771, 1.000000, 0.000000, 0.000000, 0.000000
-16.994968, 30.000000, 0.000000, 2.113602, 7.510000, 1682415131.500544, 0.600000, 7.000000, 3.000000, 2.110937, -0.000870, 1.000000, 0.000000, 0.000000, 0.000000
-16.947280, 30.000000, 0.000000, 2.130461, 7.510000, 1682415131.523022, 0.600000, 7.000000, 3.000000, 2.127796, -0.000892, 1.000000, 0.000000, 0.000000, 0.000000
