x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.572785, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.589256, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.619919, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.657177, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.697983, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.742809, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.779662, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.824129, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.867588, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.899395, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.940531, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936245.974225, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936246.027066, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936246.056350, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936246.060354, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683936246.083506, 0.575000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997952, 30.000000, 0.000000, 0.150758, 5.000000, 1683936246.116677, 0.575000, 4.000000, 5.000000, 0.045227, -0.646664, 1.000000, 0.000000, 1.000000, 0.000000
-19.994039, 30.000000, 0.000000, 0.162944, 5.000000, 1683936246.141700, 0.575000, 4.000000, 5.000000, 0.082762, -0.491406, 1.000000, 0.000000, 1.000000, 0.000000
-19.989666, 30.000000, 0.000000, 0.175556, 5.000000, 1683936246.167599, 0.575000, 4.000000, 5.000000, 0.122294, -0.303389, 1.000000, 0.000000, 1.000000, 0.000000
-19.985486, 30.000000, 0.000000, 0.186818, 5.000000, 1683936246.190726, 0.575000, 4.000000, 5.000000, 0.156300, -0.161160, 1.000000, 0.000000, 1.000000, 0.000000
-19.981453, 30.000000, 0.000000, 0.197071, 5.000000, 1683936246.211223, 0.575000, 4.000000, 5.000000, 0.187882, -0.045316, 1.000000, 0.000000, 0.000000, 0.000000
-19.977414, 30.000000, 0.000000, 0.206827, 5.000000, 1683936246.231812, 0.575000, 4.000000, 5.000000, 0.217931, 0.054775, 1.000000, 0.000000, 0.000000, 0.000000
-19.973133, 30.000000, 0.000000, 0.216687, 5.000000, 1683936246.252062, 0.575000, 4.000000, 5.000000, 0.248305, 0.146896, 1.000000, 0.000000, 0.000000, 0.000000
-19.968924, 30.000000, 0.000000, 0.225961, 5.000000, 1683936246.271105, 0.575000, 4.000000, 5.000000, 0.284353, 0.248054, 1.000000, 0.000000, 1.000000, 0.000000
-19.963682, 30.000000, 0.000000, 0.237009, 5.000000, 1683936246.293792, 0.575000, 4.000000, 5.000000, 0.310899, 0.313312, 1.000000, 0.000000, 1.000000, 0.000000
-19.962495, 30.000000, 0.000000, 0.239438, 5.000000, 1683936246.298779, 0.575000, 4.000000, 5.000000, 0.318381, 0.334172, 1.000000, 0.000000, 1.000000, 0.000000
-19.956705, 30.000000, 0.000000, 0.250957, 5.000000, 1683936246.322434, 0.575000, 4.000000, 5.000000, 0.353863, 0.411484, 1.000000, 0.000000, 1.000000, 0.000000
-19.949936, 30.000000, 0.000000, 0.263788, 5.000000, 1683936246.348781, 0.575000, 4.000000, 5.000000, 0.393383, 0.494715, 1.000000, 0.000000, 1.000000, 0.000000
-19.948457, 30.000000, 0.000000, 0.266517, 5.000000, 1683936246.354386, 0.575000, 4.000000, 5.000000, 0.401789, 0.523155, 1.000000, 0.000000, 1.000000, 0.000000
-19.940813, 30.000000, 0.000000, 0.280160, 5.000000, 1683936246.382401, 0.575000, 4.000000, 5.000000, 0.443813, 0.586203, 1.000000, 0.000000, 1.000000, 0.000000
-19.932268, 30.000000, 0.000000, 0.294664, 5.000000, 1683936246.412185, 0.575000, 4.000000, 4.000000, 0.308026, 0.016016, 1.000000, 0.000000, 0.000000, 0.000000
-19.927992, 30.000000, 0.000000, 0.303170, 5.000000, 1683936246.426529, 0.575000, 4.000000, 4.000000, 0.309662, 0.015791, 1.000000, 0.000000, 0.000000, 0.000000
-19.926721, 30.000000, 0.000000, 0.305929, 5.000000, 1683936246.430712, 0.575000, 4.000000, 4.000000, 0.313124, 0.023520, 1.000000, 0.000000, 0.000000, 0.000000
-19.917368, 30.000000, 0.000000, 0.325512, 5.000000, 1683936246.460406, 0.575000, 4.000000, 4.000000, 0.339327, 0.045544, 1.000000, 0.000000, 0.000000, 0.000000
-19.915043, 30.000000, 0.000000, 0.330222, 5.000000, 1683936246.467547, 0.575000, 4.000000, 4.000000, 0.346461, 0.064355, 1.000000, 0.000000, 0.000000, 0.000000
-19.903231, 30.000000, 0.000000, 0.353081, 5.000000, 1683936246.502208, 0.575000, 4.000000, 4.000000, 0.381087, 0.081159, 1.000000, 0.000000, 0.000000, 0.000000
-19.890744, 30.000000, 0.000000, 0.375733, 5.000000, 1683936246.536554, 0.575000, 4.000000, 4.000000, 0.415399, 0.107611, 1.000000, 0.000000, 0.000000, 0.000000
-19.874226, 30.000000, 0.000000, 0.403751, 5.000000, 1683936246.579036, 0.575000, 4.000000, 4.000000, 0.457838, 0.139538, 1.000000, 0.000000, 0.000000, 0.000000
-19.860012, 30.000000, 0.000000, 0.426378, 5.000000, 1683936246.613345, 0.575000, 4.000000, 4.000000, 0.492113, 0.156942, 1.000000, 0.000000, 1.000000, 0.000000
-19.846441, 30.000000, 0.000000, 0.446910, 5.000000, 1683936246.644477, 0.575000, 4.000000, 4.000000, 0.523214, 0.174293, 1.000000, 0.000000, 1.000000, 0.000000
-19.832525, 30.000000, 0.000000, 0.467025, 5.000000, 1683936246.674977, 0.575000, 4.000000, 4.000000, 0.553683, 0.187519, 1.000000, 0.000000, 1.000000, 0.000000
-19.815761, 30.000000, 0.000000, 0.490166, 5.000000, 1683936246.710064, 0.575000, 4.000000, 4.000000, 0.588735, 0.203975, 1.000000, 0.000000, 1.000000, 0.000000
-19.798865, 30.000000, 0.000000, 0.512439, 5.000000, 1683936246.743824, 0.575000, 4.000000, 4.000000, 0.622462, 0.216714, 1.000000, 0.000000, 1.000000, 0.000000
-19.780455, 30.000000, 0.000000, 0.535710, 5.000000, 1683936246.779013, 0.575000, 4.000000, 4.000000, 0.657615, 0.229212, 1.000000, 0.000000, 1.000000, 0.000000
-19.761947, 30.000000, 0.000000, 0.558186, 5.000000, 1683936246.812909, 0.575000, 4.000000, 4.000000, 0.691478, 0.242642, 1.000000, 0.000000, 1.000000, 0.000000
-19.744031, 30.000000, 0.000000, 0.579155, 5.000000, 1683936246.844455, 0.575000, 4.000000, 4.000000, 0.722992, 0.249474, 1.000000, 0.000000, 1.000000, 0.000000
-19.740709, 30.000000, 0.000000, 0.582973, 5.000000, 1683936246.850192, 0.575000, 4.000000, 4.000000, 0.728723, 0.258252, 1.000000, 0.000000, 1.000000, 0.000000
-19.722308, 30.000000, 0.000000, 0.603675, 5.000000, 1683936246.881251, 0.575000, 4.000000, 4.000000, 0.748863, 0.257640, 1.000000, 0.000000, 1.000000, 0.000000
-19.698253, 30.000000, 0.000000, 0.629792, 5.000000, 1683936246.920334, 0.575000, 4.000000, 4.000000, 0.798795, 0.270192, 1.000000, 0.000000, 1.000000, 0.000000
-19.672737, 30.000000, 0.000000, 0.656407, 5.000000, 1683936246.960046, 0.575000, 4.000000, 4.000000, 0.839361, 0.278721, 1.000000, 0.000000, 1.000000, 0.000000
-19.655990, 30.000000, 0.000000, 0.673345, 5.000000, 1683936246.985263, 0.575000, 4.000000, 4.000000, 0.863659, 0.283962, 1.000000, 0.000000, 1.000000, 0.000000
-19.633461, 30.000000, 0.000000, 0.695793, 5.000000, 1683936247.018224, 0.575000, 4.000000, 3.000000, 0.693724, 0.000015, 1.000000, 0.000000, 0.000000, 0.000000
-19.612804, 30.000000, 0.000000, 0.716468, 5.000000, 1683936247.047513, 0.575000, 4.000000, 3.000000, 0.716191, -0.000387, 1.000000, 0.000000, 0.000000, 0.000000
-19.609560, 30.000000, 0.000000, 0.719662, 5.000000, 1683936247.052039, 0.575000, 4.000000, 3.000000, 0.719085, 0.002995, 1.000000, 0.000000, 0.000000, 0.000000
-19.588572, 30.000000, 0.000000, 0.739995, 5.000000, 1683936247.079856, 0.575000, 4.000000, 3.000000, 0.740690, 0.001883, 1.000000, 0.000000, 0.000000, 0.000000
-19.564529, 30.000000, 0.000000, 0.762607, 5.000000, 1683936247.112880, 0.575000, 4.000000, 3.000000, 0.764716, 0.005290, 1.000000, 0.000000, 0.000000, 0.000000
-19.538994, 30.000000, 0.000000, 0.785908, 5.000000, 1683936247.145898, 0.575000, 4.000000, 3.000000, 0.789479, 0.007265, 1.000000, 0.000000, 0.000000, 0.000000
-19.511141, 30.000000, 0.000000, 0.810555, 5.000000, 1683936247.180829, 0.575000, 4.000000, 3.000000, 0.815677, 0.007962, 1.000000, 0.000000, 0.000000, 0.000000
-19.476998, 30.000000, 0.000000, 0.839788, 5.000000, 1683936247.222269, 0.575000, 4.000000, 3.000000, 0.847539, 0.009230, 1.000000, 0.000000, 0.000000, 0.000000
-19.457688, 30.000000, 0.000000, 0.855859, 5.000000, 1683936247.245059, 0.575000, 4.000000, 3.000000, 0.863850, 0.011131, 1.000000, 0.000000, 0.000000, 0.000000
-19.438294, 30.000000, 0.000000, 0.871701, 5.000000, 1683936247.267527, 0.575000, 4.000000, 3.000000, 0.883308, 0.011413, 1.000000, 0.000000, 0.000000, 0.000000
-19.405301, 30.000000, 0.000000, 0.898038, 5.000000, 1683936247.304894, 0.575000, 4.000000, 3.000000, 0.908726, 0.013489, 1.000000, 0.000000, 0.000000, 0.000000
-19.370815, 30.000000, 0.000000, 0.924726, 5.000000, 1683936247.342779, 0.575000, 4.000000, 3.000000, 0.937140, 0.014097, 1.000000, 0.000000, 0.000000, 0.000000
-19.330710, 30.000000, 0.000000, 0.954830, 5.000000, 1683936247.385536, 0.575000, 4.000000, 3.000000, 0.977896, 0.016410, 1.000000, 0.000000, 0.000000, 0.000000
-19.307359, 30.000000, 0.000000, 0.971897, 5.000000, 1683936247.409793, 0.575000, 4.000000, 3.000000, 0.987401, 0.016670, 1.000000, 0.000000, 0.000000, 0.000000
-19.281575, 30.000000, 0.000000, 0.990393, 5.000000, 1683936247.436092, 0.575000, 4.000000, 3.000000, 1.008005, 0.017784, 1.000000, 0.000000, 0.000000, 0.000000
-19.255629, 30.000000, 0.000000, 1.008649, 5.000000, 1683936247.462065, 0.575000, 4.000000, 3.000000, 1.026605, 0.018611, 1.000000, 0.000000, 0.000000, 0.000000
-19.234694, 30.000000, 0.000000, 1.023135, 5.000000, 1683936247.482683, 0.575000, 4.000000, 3.000000, 1.042779, 0.019200, 1.000000, 0.000000, 0.000000, 0.000000
-19.206734, 30.000000, 0.000000, 1.042157, 5.000000, 1683936247.509773, 0.575000, 4.000000, 3.000000, 1.062386, 0.020074, 1.000000, 0.000000, 0.000000, 0.000000
