x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.587467, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.616354, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.624838, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.655822, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.698957, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.744692, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.781889, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.830103, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.868758, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.908630, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.943997, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498016.981390, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498017.018971, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498017.055829, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682498017.096736, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999358, 30.000000, 0.000000, 0.042908, 1.260000, 1682498017.144453, 0.250000, 5.000000, 0.000000, 0.014102, -0.686110, 1.000000, 0.000000, 1.000000, 0.000000
-19.997371, 30.000000, 0.000000, 0.083603, 1.260000, 1682498017.176751, 0.250000, 5.000000, 0.000000, 0.025081, -0.695114, 1.000000, 0.000000, 1.000000, 0.000000
-19.993356, 30.000000, 0.000000, 0.131711, 1.260000, 1682498017.214931, 0.250000, 5.000000, 0.000000, 0.039927, -0.696861, 1.000000, 0.000000, 1.000000, 0.000000
-19.987310, 30.000000, 0.000000, 0.149022, 1.260000, 1682498017.258276, 0.250000, 5.000000, 0.000000, 0.055898, -0.623985, 1.000000, 0.000000, 1.000000, 0.000000
-19.980709, 30.000000, 0.000000, 0.165836, 1.260000, 1682498017.300378, 0.250000, 5.000000, 0.000000, 0.071812, -0.564636, 1.000000, 0.000000, 1.000000, 0.000000
-19.974983, 30.000000, 0.000000, 0.179145, 1.260000, 1682498017.333703, 0.250000, 5.000000, 0.000000, 0.084409, -0.527157, 1.000000, 0.000000, 1.000000, 0.000000
-19.974132, 30.000000, 0.000000, 0.181041, 1.260000, 1682498017.338451, 0.250000, 5.000000, 0.000000, 0.086204, -0.518804, 1.000000, 0.000000, 1.000000, 0.000000
-19.966805, 30.000000, 0.000000, 0.196582, 1.260000, 1682498017.377365, 0.250000, 5.000000, 0.000000, 0.100913, -0.485385, 1.000000, 0.000000, 1.000000, 0.000000
-19.958248, 30.000000, 0.000000, 0.213306, 1.260000, 1682498017.419240, 0.250000, 5.000000, 0.000000, 0.116742, -0.449456, 1.000000, 0.000000, 1.000000, 0.000000
-19.957353, 30.000000, 0.000000, 0.214982, 1.260000, 1682498017.423438, 0.250000, 5.000000, 0.000000, 0.118329, -0.445262, 1.000000, 0.000000, 1.000000, 0.000000
-19.951600, 30.000000, 0.000000, 0.225434, 1.260000, 1682498017.449608, 0.250000, 5.000000, 0.000000, 0.128896, -0.428233, 1.000000, 0.000000, 1.000000, 0.000000
