x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.355022, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.380883, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.410842, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.436738, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.465461, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.508881, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.561194, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.605175, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.650483, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.689708, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.713383, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.743810, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.787155, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.827783, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683952882.859210, 0.850000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998754, 30.000000, 0.000000, 0.075456, 2.000000, 1683952882.899723, 0.850000, 5.000000, 2.000000, 0.024079, -0.680886, 1.000000, 0.000000, 1.000000, 0.000000
-19.993191, 30.000000, 0.000000, 0.155589, 2.000000, 1683952882.947646, 0.850000, 5.000000, 2.000000, 0.052126, -0.664979, 1.000000, 0.000000, 1.000000, 0.000000
-19.989208, 30.000000, 0.000000, 0.184079, 2.000000, 1683952882.969269, 0.850000, 5.000000, 2.000000, 0.064789, -0.643455, 1.000000, 0.000000, 1.000000, 0.000000
-19.983084, 30.000000, 0.000000, 0.220919, 2.000000, 1683952883.001716, 0.850000, 5.000000, 2.000000, 0.081138, -0.622283, 1.000000, 0.000000, 1.000000, 0.000000
-19.976513, 30.000000, 0.000000, 0.254495, 2.000000, 1683952883.029505, 0.850000, 5.000000, 2.000000, 0.101228, -0.602240, 1.000000, 0.000000, 1.000000, 0.000000
-19.966170, 30.000000, 0.000000, 0.299934, 2.000000, 1683952883.067112, 0.850000, 5.000000, 2.000000, 0.122278, -0.588589, 1.000000, 0.000000, 1.000000, 0.000000
-19.953846, 30.000000, 0.000000, 0.346408, 2.000000, 1683952883.105576, 0.850000, 5.000000, 2.000000, 0.140894, -0.577591, 1.000000, 0.000000, 1.000000, 0.000000
