x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931116.798729, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931116.819153, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931116.840400, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931116.865608, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931116.897484, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931116.949658, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931116.994285, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931117.024069, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931117.065674, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931117.111291, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931117.158853, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931117.194561, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931117.238945, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931117.243446, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931117.248142, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683931117.287517, 0.225000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999712, 30.000000, 0.000000, 0.035776, 2.000000, 1683931117.319441, 0.225000, 4.000000, 2.000000, 0.006412, -0.664334, 1.000000, 0.000000, 1.000000, 0.000000
-19.996686, 30.000000, 0.000000, 0.117936, 2.000000, 1683931117.360521, 0.225000, 4.000000, 2.000000, 0.028642, -0.693866, 1.000000, 0.000000, 1.000000, 0.000000
-19.991131, 30.000000, 0.000000, 0.148602, 2.000000, 1683931117.400709, 0.225000, 4.000000, 2.000000, 0.059502, -0.597355, 1.000000, 0.000000, 1.000000, 0.000000
-19.986129, 30.000000, 0.000000, 0.159860, 2.000000, 1683931117.433232, 0.225000, 4.000000, 2.000000, 0.078320, -0.507709, 1.000000, 0.000000, 1.000000, 0.000000
-19.980162, 30.000000, 0.000000, 0.172329, 2.000000, 1683931117.469250, 0.225000, 4.000000, 2.000000, 0.100627, -0.412743, 1.000000, 0.000000, 1.000000, 0.000000
-19.974985, 30.000000, 0.000000, 0.182042, 2.000000, 1683931117.497310, 0.225000, 4.000000, 2.000000, 0.117463, -0.353486, 1.000000, 0.000000, 1.000000, 0.000000
-19.969852, 30.000000, 0.000000, 0.191959, 2.000000, 1683931117.525010, 0.225000, 4.000000, 2.000000, 0.134650, -0.297346, 1.000000, 0.000000, 1.000000, 0.000000
-19.968844, 30.000000, 0.000000, 0.193775, 2.000000, 1683931117.531204, 0.225000, 4.000000, 2.000000, 0.137799, -0.282142, 1.000000, 0.000000, 1.000000, 0.000000
-19.963573, 30.000000, 0.000000, 0.202989, 2.000000, 1683931117.557821, 0.225000, 4.000000, 2.000000, 0.152152, -0.245708, 1.000000, 0.000000, 1.000000, 0.000000
-19.957957, 30.000000, 0.000000, 0.212364, 2.000000, 1683931117.584038, 0.225000, 4.000000, 2.000000, 0.169499, -0.199318, 1.000000, 0.000000, 1.000000, 0.000000
-19.949763, 30.000000, 0.000000, 0.225352, 2.000000, 1683931117.622421, 0.225000, 4.000000, 2.000000, 0.192529, -0.143977, 1.000000, 0.000000, 0.000000, 0.000000
-19.942750, 30.000000, 0.000000, 0.235894, 2.000000, 1683931117.652875, 0.225000, 4.000000, 2.000000, 0.210802, -0.104818, 1.000000, 0.000000, 0.000000, 0.000000
-19.935146, 30.000000, 0.000000, 0.245982, 2.000000, 1683931117.682017, 0.225000, 4.000000, 2.000000, 0.229732, -0.066065, 1.000000, 0.000000, 0.000000, 0.000000
-19.927372, 30.000000, 0.000000, 0.257503, 2.000000, 1683931117.715297, 0.225000, 4.000000, 2.000000, 0.246829, -0.036905, 1.000000, 0.000000, 0.000000, 0.000000
-19.919114, 30.000000, 0.000000, 0.268392, 2.000000, 1683931117.746754, 0.225000, 4.000000, 2.000000, 0.267129, -0.003535, 1.000000, 0.000000, 0.000000, 0.000000
-19.910981, 30.000000, 0.000000, 0.278696, 2.000000, 1683931117.776520, 0.225000, 4.000000, 2.000000, 0.286048, 0.026380, 1.000000, 0.000000, 0.000000, 0.000000
-19.900869, 30.000000, 0.000000, 0.291001, 2.000000, 1683931117.812064, 0.225000, 4.000000, 2.000000, 0.306315, 0.056390, 1.000000, 0.000000, 0.000000, 0.000000
-19.892282, 30.000000, 0.000000, 0.301055, 2.000000, 1683931117.841109, 0.225000, 4.000000, 2.000000, 0.323742, 0.076475, 1.000000, 0.000000, 0.000000, 0.000000
-19.890905, 30.000000, 0.000000, 0.302638, 2.000000, 1683931117.845682, 0.225000, 4.000000, 2.000000, 0.328223, 0.082018, 1.000000, 0.000000, 0.000000, 0.000000
-19.882667, 30.000000, 0.000000, 0.311929, 2.000000, 1683931117.872521, 0.225000, 4.000000, 2.000000, 0.342590, 0.099546, 1.000000, 0.000000, 0.000000, 0.000000
-19.874335, 30.000000, 0.000000, 0.321051, 2.000000, 1683931117.898871, 0.225000, 4.000000, 2.000000, 0.358400, 0.117770, 1.000000, 0.000000, 0.000000, 0.000000
-19.866943, 30.000000, 0.000000, 0.328930, 2.000000, 1683931117.921633, 0.225000, 4.000000, 2.000000, 0.375522, 0.135980, 1.000000, 0.000000, 0.000000, 0.000000
-19.864497, 30.000000, 0.000000, 0.331497, 2.000000, 1683931117.929049, 0.225000, 4.000000, 2.000000, 0.377066, 0.137464, 1.000000, 0.000000, 0.000000, 0.000000
-19.851916, 30.000000, 0.000000, 0.344405, 2.000000, 1683931117.966337, 0.225000, 4.000000, 2.000000, 0.398879, 0.159901, 1.000000, 0.000000, 1.000000, 0.000000
-19.850138, 30.000000, 0.000000, 0.346193, 2.000000, 1683931117.971500, 0.225000, 4.000000, 2.000000, 0.403892, 0.164149, 1.000000, 0.000000, 1.000000, 0.000000
-19.838736, 30.000000, 0.000000, 0.357422, 2.000000, 1683931118.003939, 0.225000, 4.000000, 2.000000, 0.421440, 0.181815, 1.000000, 0.000000, 1.000000, 0.000000
-19.825046, 30.000000, 0.000000, 0.370463, 2.000000, 1683931118.041612, 0.225000, 4.000000, 2.000000, 0.443420, 0.199332, 1.000000, 0.000000, 1.000000, 0.000000
-19.823174, 30.000000, 0.000000, 0.372212, 2.000000, 1683931118.046665, 0.225000, 4.000000, 2.000000, 0.448152, 0.204023, 1.000000, 0.000000, 1.000000, 0.000000
-19.810622, 30.000000, 0.000000, 0.383720, 2.000000, 1683931118.079908, 0.225000, 4.000000, 2.000000, 0.467653, 0.218733, 1.000000, 0.000000, 1.000000, 0.000000
-19.795985, 30.000000, 0.000000, 0.396722, 2.000000, 1683931118.117467, 0.225000, 4.000000, 2.000000, 0.489557, 0.235795, 1.000000, 0.000000, 1.000000, 0.000000
-19.794162, 30.000000, 0.000000, 0.398313, 2.000000, 1683931118.122063, 0.225000, 4.000000, 2.000000, 0.489557, 0.235795, 1.000000, 0.000000, 1.000000, 0.000000
-19.780126, 30.000000, 0.000000, 0.410350, 2.000000, 1683931118.156834, 0.225000, 4.000000, 2.000000, 0.509183, 0.248986, 1.000000, 0.000000, 1.000000, 0.000000
-19.771210, 30.000000, 0.000000, 0.417807, 2.000000, 1683931118.178377, 0.225000, 4.000000, 2.000000, 0.526103, 0.260147, 1.000000, 0.000000, 1.000000, 0.000000
-19.768888, 30.000000, 0.000000, 0.419727, 2.000000, 1683931118.183924, 0.225000, 4.000000, 2.000000, 0.529431, 0.263254, 1.000000, 0.000000, 1.000000, 0.000000
-19.759654, 30.000000, 0.000000, 0.427279, 2.000000, 1683931118.205738, 0.225000, 4.000000, 2.000000, 0.542520, 0.270415, 1.000000, 0.000000, 1.000000, 0.000000
-19.750046, 30.000000, 0.000000, 0.434997, 2.000000, 1683931118.228034, 0.225000, 4.000000, 2.000000, 0.555897, 0.278773, 1.000000, 0.000000, 1.000000, 0.000000
-19.738848, 30.000000, 0.000000, 0.443824, 2.000000, 1683931118.253532, 0.225000, 4.000000, 2.000000, 0.571196, 0.287877, 1.000000, 0.000000, 1.000000, 0.000000
-19.721475, 30.000000, 0.000000, 0.457188, 2.000000, 1683931118.292139, 0.225000, 4.000000, 2.000000, 0.594360, 0.300929, 1.000000, 0.000000, 1.000000, 0.000000
-19.707475, 30.000000, 0.000000, 0.467674, 2.000000, 1683931118.322429, 0.225000, 4.000000, 2.000000, 0.612534, 0.311011, 1.000000, 0.000000, 1.000000, 0.000000
-19.689514, 30.000000, 0.000000, 0.480802, 2.000000, 1683931118.360353, 0.225000, 4.000000, 2.000000, 0.635289, 0.322359, 1.000000, 0.000000, 1.000000, 0.000000
-19.670413, 30.000000, 0.000000, 0.494394, 2.000000, 1683931118.399618, 0.225000, 4.000000, 2.000000, 0.661398, 0.337795, 1.000000, 0.000000, 1.000000, 0.000000
-19.643262, 30.000000, 0.000000, 0.513094, 2.000000, 1683931118.452587, 0.225000, 4.000000, 2.000000, 0.682402, 0.344466, 1.000000, 0.000000, 1.000000, 0.000000
-19.623926, 30.000000, 0.000000, 0.526029, 2.000000, 1683931118.490859, 0.225000, 4.000000, 2.000000, 0.713592, 0.357464, 1.000000, 0.000000, 1.000000, 0.000000
-19.603077, 30.000000, 0.000000, 0.539656, 2.000000, 1683931118.530026, 0.225000, 4.000000, 2.000000, 0.737092, 0.368316, 1.000000, 0.000000, 1.000000, 0.000000
-19.600737, 30.000000, 0.000000, 0.541166, 2.000000, 1683931118.534360, 0.225000, 4.000000, 2.000000, 0.739693, 0.369217, 1.000000, 0.000000, 1.000000, 0.000000
-19.582411, 30.000000, 0.000000, 0.553530, 2.000000, 1683931118.567875, 0.225000, 4.000000, 1.000000, 0.555363, 0.006348, 1.000000, 0.000000, 0.000000, 0.000000
-19.562140, 30.000000, 0.000000, 0.567115, 2.000000, 1683931118.604090, 0.225000, 4.000000, 1.000000, 0.574035, 0.012202, 1.000000, 0.000000, 0.000000, 0.000000
-19.540487, 30.000000, 0.000000, 0.581289, 2.000000, 1683931118.641835, 0.225000, 4.000000, 1.000000, 0.592417, 0.020871, 1.000000, 0.000000, 0.000000, 0.000000
-19.536338, 30.000000, 0.000000, 0.583969, 2.000000, 1683931118.648967, 0.225000, 4.000000, 1.000000, 0.593224, 0.020533, 1.000000, 0.000000, 0.000000, 0.000000
