x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.612319, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.654660, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.700772, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.705489, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.747113, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.787851, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.829199, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.876072, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.918866, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.924542, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.967127, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356619.999737, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356620.009719, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356620.048147, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356620.092985, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-20.000000, 30.000000, 0.000000, 0.001535, 1.260000, 1685356620.134592, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.999012, 30.000000, 0.000000, 0.052532, 1.260000, 1685356620.175065, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.995556, 30.000000, 0.000000, 0.108157, 1.260000, 1685356620.219212, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.992054, 30.000000, 0.000000, 0.138591, 1.260000, 1685356620.247432, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.988324, 30.000000, 0.000000, 0.157010, 1.260000, 1685356620.272781, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.984254, 30.000000, 0.000000, 0.174896, 1.260000, 1685356620.297396, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.979228, 30.000000, 0.000000, 0.194728, 1.260000, 1685356620.324689, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.973724, 30.000000, 0.000000, 0.214340, 1.260000, 1685356620.351682, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.967200, 30.000000, 0.000000, 0.235486, 1.260000, 1685356620.380783, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.960699, 30.000000, 0.000000, 0.254802, 1.260000, 1685356620.407371, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.953247, 30.000000, 0.000000, 0.275177, 1.260000, 1685356620.435564, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.946118, 30.000000, 0.000000, 0.293211, 1.260000, 1685356620.460701, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.938500, 30.000000, 0.000000, 0.311202, 1.260000, 1685356620.485955, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.928537, 30.000000, 0.000000, 0.333110, 1.260000, 1685356620.516948, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.917782, 30.000000, 0.000000, 0.355054, 1.260000, 1685356620.548266, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.907660, 30.000000, 0.000000, 0.374374, 1.260000, 1685356620.576075, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.899905, 30.000000, 0.000000, 0.388417, 1.260000, 1685356620.596430, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
-19.890960, 30.000000, 0.000000, 0.403914, 1.260000, 1685356620.619033, 0.725000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2133873600.000000, 22041.000000
