x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.440517, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.462728, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.488795, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.516929, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.544979, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.573301, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.601914, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.632378, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.638712, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.665761, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.694785, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.723623, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.750935, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.782678, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.812973, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.847430, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.878006, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.907912, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.938943, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683967486.972698, 0.950000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998145, 30.000000, 0.000000, 0.147130, 5.000000, 1683967487.016380, 0.950000, 6.000000, 5.000000, 0.044140, -0.653024, 1.000000, 0.000000, 1.000000, 0.000000
-19.993029, 30.000000, 0.000000, 0.233919, 5.000000, 1683967487.043710, 0.950000, 6.000000, 5.000000, 0.085135, -0.631235, 1.000000, 0.000000, 1.000000, 0.000000
-19.991810, 30.000000, 0.000000, 0.250463, 5.000000, 1683967487.048920, 0.950000, 6.000000, 5.000000, 0.092951, -0.602637, 1.000000, 0.000000, 1.000000, 0.000000
-19.982342, 30.000000, 0.000000, 0.355849, 5.000000, 1683967487.080791, 0.950000, 6.000000, 6.000000, 0.346867, -0.012294, 1.000000, 0.000000, 0.000000, 0.000000
-19.980538, 30.000000, 0.000000, 0.377170, 5.000000, 1683967487.085859, 0.950000, 6.000000, 6.000000, 0.361329, 0.015400, 1.000000, 0.000000, 0.000000, 0.000000
-19.968735, 30.000000, 0.000000, 0.492357, 5.000000, 1683967487.113239, 0.950000, 6.000000, 6.000000, 0.439465, -0.100331, 1.000000, 0.000000, 0.000000, 0.000000
