x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.014447, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.033446, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.062413, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.099490, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.142997, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.173898, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.214093, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.249500, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.280726, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.311006, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.350762, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.391187, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.422276, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.444876, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.472693, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.508398, 0.975000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683903469.531295, 0.975000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999820, 30.000000, 0.000000, 0.013498, 1.670000, 1683903469.559764, 0.975000, 1.000000, 1.000000, 0.008119, -0.345341, 1.000000, 0.000000, 1.000000, 0.000000
-19.999305, 30.000000, 0.000000, 0.025927, 1.670000, 1683903469.586329, 0.975000, 1.000000, 1.000000, 0.015960, -0.384412, 1.000000, 0.000000, 1.000000, 0.000000
-19.998661, 30.000000, 0.000000, 0.035684, 1.670000, 1683903469.607420, 0.975000, 1.000000, 1.000000, 0.021562, -0.387901, 1.000000, 0.000000, 1.000000, 0.000000
-19.996860, 30.000000, 0.000000, 0.054229, 1.670000, 1683903469.648090, 0.975000, 1.000000, 1.000000, 0.032893, -0.386723, 1.000000, 0.000000, 1.000000, 0.000000
-19.994167, 30.000000, 0.000000, 0.073268, 1.670000, 1683903469.690683, 0.975000, 1.000000, 1.000000, 0.044619, -0.386925, 1.000000, 0.000000, 1.000000, 0.000000
-19.993222, 30.000000, 0.000000, 0.078968, 1.670000, 1683903469.703575, 0.975000, 1.000000, 1.000000, 0.048145, -0.342892, 1.000000, 0.000000, 1.000000, 0.000000
-19.990739, 30.000000, 0.000000, 0.091769, 1.670000, 1683903469.732888, 0.975000, 1.000000, 1.000000, 0.056102, -0.385622, 1.000000, 0.000000, 1.000000, 0.000000
-19.987537, 30.000000, 0.000000, 0.105799, 1.670000, 1683903469.765494, 0.975000, 1.000000, 1.000000, 0.064876, -0.385156, 1.000000, 0.000000, 1.000000, 0.000000
-19.983964, 30.000000, 0.000000, 0.119310, 1.670000, 1683903469.797381, 0.975000, 1.000000, 1.000000, 0.073377, -0.379377, 1.000000, 0.000000, 1.000000, 0.000000
