x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.253031, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.284349, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.313942, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.347995, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.393998, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.401435, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.438973, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.485173, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.528734, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.561949, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.598450, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.641706, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.671003, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.676768, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.706543, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.733907, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683944992.762449, 0.300000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999869, 30.000000, 0.000000, 0.027037, 2.000000, 1683944992.797205, 0.300000, 5.000000, 2.000000, 0.008111, -0.678675, 1.000000, 0.000000, 1.000000, 0.000000
-19.999576, 30.000000, 0.000000, 0.048733, 2.000000, 1683944992.808054, 0.300000, 5.000000, 2.000000, 0.014620, -0.459254, 1.000000, 0.000000, 1.000000, 0.000000
-19.996630, 30.000000, 0.000000, 0.121915, 2.000000, 1683944992.844645, 0.300000, 5.000000, 2.000000, 0.037981, -0.695307, 1.000000, 0.000000, 1.000000, 0.000000
-19.992302, 30.000000, 0.000000, 0.141591, 2.000000, 1683944992.876921, 0.300000, 5.000000, 2.000000, 0.055940, -0.603424, 1.000000, 0.000000, 1.000000, 0.000000
-19.986505, 30.000000, 0.000000, 0.157253, 2.000000, 1683944992.915862, 0.300000, 5.000000, 2.000000, 0.070994, -0.530645, 1.000000, 0.000000, 1.000000, 0.000000
-19.981058, 30.000000, 0.000000, 0.170652, 2.000000, 1683944992.949179, 0.300000, 5.000000, 2.000000, 0.099295, -0.415933, 1.000000, 0.000000, 1.000000, 0.000000
-19.976234, 30.000000, 0.000000, 0.181694, 2.000000, 1683944992.976632, 0.300000, 5.000000, 2.000000, 0.115767, -0.361402, 1.000000, 0.000000, 1.000000, 0.000000
-19.969043, 30.000000, 0.000000, 0.197006, 2.000000, 1683944993.014705, 0.300000, 5.000000, 2.000000, 0.138611, -0.293208, 1.000000, 0.000000, 1.000000, 0.000000
-19.962241, 30.000000, 0.000000, 0.210468, 2.000000, 1683944993.048175, 0.300000, 5.000000, 2.000000, 0.157582, -0.246815, 1.000000, 0.000000, 1.000000, 0.000000
-19.955090, 30.000000, 0.000000, 0.223739, 2.000000, 1683944993.081172, 0.300000, 5.000000, 2.000000, 0.178491, -0.199221, 1.000000, 0.000000, 1.000000, 0.000000
-19.948214, 30.000000, 0.000000, 0.235796, 2.000000, 1683944993.111149, 0.300000, 5.000000, 2.000000, 0.196477, -0.165179, 1.000000, 0.000000, 1.000000, 0.000000
-19.940638, 30.000000, 0.000000, 0.248403, 2.000000, 1683944993.141379, 0.300000, 5.000000, 2.000000, 0.215285, -0.131753, 1.000000, 0.000000, 0.000000, 0.000000
-19.932593, 30.000000, 0.000000, 0.261124, 2.000000, 1683944993.174125, 0.300000, 5.000000, 2.000000, 0.234263, -0.101245, 1.000000, 0.000000, 0.000000, 0.000000
-19.924830, 30.000000, 0.000000, 0.272835, 2.000000, 1683944993.203243, 0.300000, 5.000000, 2.000000, 0.251734, -0.074312, 1.000000, 0.000000, 0.000000, 0.000000
-19.916230, 30.000000, 0.000000, 0.285248, 2.000000, 1683944993.234106, 0.300000, 5.000000, 2.000000, 0.266241, -0.055988, 1.000000, 0.000000, 0.000000, 0.000000
-19.905595, 30.000000, 0.000000, 0.299907, 2.000000, 1683944993.270553, 0.300000, 5.000000, 2.000000, 0.293856, -0.020175, 1.000000, 0.000000, 0.000000, 0.000000
-19.892691, 30.000000, 0.000000, 0.316770, 2.000000, 1683944993.312481, 0.300000, 5.000000, 2.000000, 0.314719, 0.000139, 1.000000, 0.000000, 0.000000, 0.000000
-19.879036, 30.000000, 0.000000, 0.333696, 2.000000, 1683944993.354566, 0.300000, 5.000000, 2.000000, 0.343125, 0.028258, 1.000000, 0.000000, 0.000000, 0.000000
-19.864492, 30.000000, 0.000000, 0.350824, 2.000000, 1683944993.397153, 0.300000, 5.000000, 2.000000, 0.367407, 0.049782, 1.000000, 0.000000, 0.000000, 0.000000
-19.855604, 30.000000, 0.000000, 0.360881, 2.000000, 1683944993.422158, 0.300000, 5.000000, 2.000000, 0.388868, 0.067556, 1.000000, 0.000000, 0.000000, 0.000000
-19.851404, 30.000000, 0.000000, 0.365536, 2.000000, 1683944993.433732, 0.300000, 5.000000, 2.000000, 0.390661, 0.068734, 1.000000, 0.000000, 0.000000, 0.000000
-19.849758, 30.000000, 0.000000, 0.367346, 2.000000, 1683944993.438232, 0.300000, 5.000000, 2.000000, 0.392727, 0.073140, 1.000000, 0.000000, 0.000000, 0.000000
-19.839309, 30.000000, 0.000000, 0.378625, 2.000000, 1683944993.466275, 0.300000, 5.000000, 2.000000, 0.409553, 0.082917, 1.000000, 0.000000, 0.000000, 0.000000
