x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937362.879965, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937362.899572, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937362.931568, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937362.972406, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937363.012919, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937363.048658, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937363.081307, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937363.119109, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937363.156679, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937363.206046, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937363.244156, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937363.284989, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683937363.325676, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999772, 30.000000, 0.000000, 0.071200, 7.510000, 1683937363.371329, 0.650000, 4.000000, 6.000000, 0.038101, -0.464875, 1.000000, 0.000000, 1.000000, 0.000000
-19.993205, 30.000000, 0.000000, 0.175350, 7.510000, 1683937363.416003, 0.650000, 4.000000, 6.000000, 0.154548, -0.116902, 1.000000, 0.000000, 0.000000, 0.000000
-19.987334, 30.000000, 0.000000, 0.189617, 7.510000, 1683937363.448277, 0.650000, 4.000000, 6.000000, 0.246650, 0.303750, 1.000000, 0.000000, 1.000000, 0.000000
-19.979042, 30.000000, 0.000000, 0.208159, 7.510000, 1683937363.490217, 0.650000, 4.000000, 6.000000, 0.370680, 0.780756, 1.000000, 0.000000, 1.000000, 0.000000
-19.970399, 30.000000, 0.000000, 0.231610, 7.510000, 1683937363.529929, 0.650000, 4.000000, 5.000000, 0.248709, 0.078047, 1.000000, 0.000000, 0.000000, 0.000000
-19.959278, 30.000000, 0.000000, 0.263576, 7.510000, 1683937363.575044, 0.650000, 4.000000, 5.000000, 0.311432, 0.194722, 1.000000, 0.000000, 1.000000, 0.000000
-19.948955, 30.000000, 0.000000, 0.290203, 7.510000, 1683937363.612624, 0.650000, 4.000000, 5.000000, 0.383912, 0.303343, 1.000000, 0.000000, 1.000000, 0.000000
-19.938528, 30.000000, 0.000000, 0.314691, 7.510000, 1683937363.647185, 0.650000, 4.000000, 5.000000, 0.424592, 0.352477, 1.000000, 0.000000, 1.000000, 0.000000
-19.925691, 30.000000, 0.000000, 0.342452, 7.510000, 1683937363.686364, 0.650000, 4.000000, 5.000000, 0.488210, 0.420056, 1.000000, 0.000000, 1.000000, 0.000000
-19.911774, 30.000000, 0.000000, 0.370231, 7.510000, 1683937363.725569, 0.650000, 4.000000, 5.000000, 0.542170, 0.470500, 1.000000, 0.000000, 1.000000, 0.000000
-19.898365, 30.000000, 0.000000, 0.395248, 7.510000, 1683937363.760666, 0.650000, 4.000000, 4.000000, 0.393793, -0.001370, 1.000000, 0.000000, 0.000000, 0.000000
-19.882819, 30.000000, 0.000000, 0.427336, 7.510000, 1683937363.798568, 0.650000, 4.000000, 4.000000, 0.430539, 0.010884, 1.000000, 0.000000, 0.000000, 0.000000
-19.872653, 30.000000, 0.000000, 0.447053, 7.510000, 1683937363.821856, 0.650000, 4.000000, 4.000000, 0.454922, 0.018874, 1.000000, 0.000000, 0.000000, 0.000000
-19.858748, 30.000000, 0.000000, 0.472701, 7.510000, 1683937363.851251, 0.650000, 4.000000, 4.000000, 0.484287, 0.028561, 1.000000, 0.000000, 0.000000, 0.000000
-19.845475, 30.000000, 0.000000, 0.495940, 7.510000, 1683937363.879600, 0.650000, 4.000000, 4.000000, 0.505981, 0.033915, 1.000000, 0.000000, 0.000000, 0.000000
-19.831498, 30.000000, 0.000000, 0.519293, 7.510000, 1683937363.907175, 0.650000, 4.000000, 4.000000, 0.540155, 0.041024, 1.000000, 0.000000, 0.000000, 0.000000
-19.819192, 30.000000, 0.000000, 0.539040, 7.510000, 1683937363.930469, 0.650000, 4.000000, 4.000000, 0.563409, 0.046557, 1.000000, 0.000000, 0.000000, 0.000000
-19.802136, 30.000000, 0.000000, 0.565304, 7.510000, 1683937363.961420, 0.650000, 4.000000, 4.000000, 0.587008, 0.053116, 1.000000, 0.000000, 0.000000, 0.000000
