x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.216795, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.251841, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.287581, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.295094, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.337296, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.381921, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.424072, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.465166, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.504765, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.511061, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.546372, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.588088, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.631494, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.679111, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507460.721781, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999800, 30.000000, 0.000000, 0.024907, 1.260000, 1682507460.757366, 0.825000, 5.000000, 0.000000, 0.007472, -0.653407, 1.000000, 0.000000, 1.000000, 0.000000
-19.997344, 30.000000, 0.000000, 0.085181, 1.260000, 1682507460.805202, 0.825000, 5.000000, 0.000000, 0.025554, -0.687839, 1.000000, 0.000000, 1.000000, 0.000000
-19.994693, 30.000000, 0.000000, 0.118375, 1.260000, 1682507460.831547, 0.825000, 5.000000, 0.000000, 0.035246, -0.694589, 1.000000, 0.000000, 1.000000, 0.000000
-19.990000, 30.000000, 0.000000, 0.151735, 1.260000, 1682507460.866156, 0.825000, 5.000000, 0.000000, 0.049028, -0.676882, 1.000000, 0.000000, 1.000000, 0.000000
-19.984985, 30.000000, 0.000000, 0.176999, 1.260000, 1682507460.896810, 0.825000, 5.000000, 0.000000, 0.060182, -0.658585, 1.000000, 0.000000, 1.000000, 0.000000
-19.979193, 30.000000, 0.000000, 0.202301, 1.260000, 1682507460.927509, 0.825000, 5.000000, 0.000000, 0.071786, -0.644107, 1.000000, 0.000000, 1.000000, 0.000000
-19.973240, 30.000000, 0.000000, 0.225407, 1.260000, 1682507460.955544, 0.825000, 5.000000, 0.000000, 0.082384, -0.632826, 1.000000, 0.000000, 1.000000, 0.000000
-19.964258, 30.000000, 0.000000, 0.256276, 1.260000, 1682507460.992998, 0.825000, 5.000000, 0.000000, 0.096541, -0.622254, 1.000000, 0.000000, 1.000000, 0.000000
-19.958010, 30.000000, 0.000000, 0.275683, 1.260000, 1682507461.016545, 0.825000, 5.000000, 0.000000, 0.105442, -0.616756, 1.000000, 0.000000, 1.000000, 0.000000
-19.944858, 30.000000, 0.000000, 0.312720, 1.260000, 1682507461.061483, 0.825000, 5.000000, 0.000000, 0.122429, -0.603692, 1.000000, 0.000000, 1.000000, 0.000000
-19.933009, 30.000000, 0.000000, 0.344683, 1.260000, 1682507461.097757, 0.825000, 5.000000, 1.000000, 0.338172, -0.011181, 1.000000, 0.000000, 0.000000, 0.000000
-19.923051, 30.000000, 0.000000, 0.372992, 1.260000, 1682507461.125599, 0.825000, 5.000000, 1.000000, 0.352121, -0.053155, 1.000000, 0.000000, 0.000000, 0.000000
-19.910376, 30.000000, 0.000000, 0.406182, 1.260000, 1682507461.158244, 0.825000, 5.000000, 1.000000, 0.368476, -0.090479, 1.000000, 0.000000, 0.000000, 0.000000
-19.908115, 30.000000, 0.000000, 0.411842, 1.260000, 1682507461.163810, 0.825000, 5.000000, 1.000000, 0.371265, -0.085965, 1.000000, 0.000000, 0.000000, 0.000000
-19.894769, 30.000000, 0.000000, 0.443650, 1.260000, 1682507461.195095, 0.825000, 5.000000, 1.000000, 0.386938, -0.125773, 1.000000, 0.000000, 0.000000, 0.000000
-19.875677, 30.000000, 0.000000, 0.485572, 1.260000, 1682507461.236326, 0.825000, 5.000000, 1.000000, 0.407595, -0.158705, 1.000000, 0.000000, 1.000000, 0.000000
-19.862671, 30.000000, 0.000000, 0.512129, 1.260000, 1682507461.262446, 0.825000, 5.000000, 1.000000, 0.420681, -0.174899, 1.000000, 0.000000, 1.000000, 0.000000
-19.860375, 30.000000, 0.000000, 0.516688, 1.260000, 1682507461.266930, 0.825000, 5.000000, 1.000000, 0.420681, -0.174899, 1.000000, 0.000000, 1.000000, 0.000000
-19.837315, 30.000000, 0.000000, 0.560413, 1.260000, 1682507461.309936, 0.825000, 5.000000, 1.000000, 0.444473, -0.204185, 1.000000, 0.000000, 1.000000, 0.000000
-19.814083, 30.000000, 0.000000, 0.601208, 1.260000, 1682507461.350058, 0.825000, 5.000000, 1.000000, 0.464575, -0.226227, 1.000000, 0.000000, 1.000000, 0.000000
-19.811594, 30.000000, 0.000000, 0.605415, 1.260000, 1682507461.354197, 0.825000, 5.000000, 1.000000, 0.466648, -0.223815, 1.000000, 0.000000, 1.000000, 0.000000
-19.791866, 30.000000, 0.000000, 0.637770, 1.260000, 1682507461.386018, 0.825000, 5.000000, 1.000000, 0.467576, -0.229107, 1.000000, 0.000000, 1.000000, 0.000000
-19.787671, 30.000000, 0.000000, 0.644458, 1.260000, 1682507461.392596, 0.825000, 5.000000, 1.000000, 0.469022, -0.227690, 1.000000, 0.000000, 1.000000, 0.000000
-19.760833, 30.000000, 0.000000, 0.685601, 1.260000, 1682507461.433062, 0.825000, 5.000000, 1.000000, 0.506160, -0.260763, 1.000000, 0.000000, 1.000000, 0.000000
-19.742506, 30.000000, 0.000000, 0.712300, 1.260000, 1682507461.457325, 0.825000, 5.000000, 1.000000, 0.517758, -0.269190, 1.000000, 0.000000, 1.000000, 0.000000
-19.721658, 30.000000, 0.000000, 0.743217, 1.260000, 1682507461.488030, 0.825000, 5.000000, 2.000000, 0.731830, -0.002856, 1.000000, 0.000000, 0.000000, 0.000000
-19.702213, 30.000000, 0.000000, 0.771330, 1.260000, 1682507461.512491, 0.825000, 5.000000, 2.000000, 0.746811, -0.022139, 1.000000, 0.000000, 0.000000, 0.000000
-19.682076, 30.000000, 0.000000, 0.802169, 1.260000, 1682507461.539323, 0.825000, 5.000000, 2.000000, 0.757098, -0.033810, 1.000000, 0.000000, 0.000000, 0.000000
-19.677527, 30.000000, 0.000000, 0.808687, 1.260000, 1682507461.544994, 0.825000, 5.000000, 2.000000, 0.764424, -0.039256, 1.000000, 0.000000, 0.000000, 0.000000
-19.653909, 30.000000, 0.000000, 0.841641, 1.260000, 1682507461.573667, 0.825000, 5.000000, 2.000000, 0.783795, -0.060886, 1.000000, 0.000000, 0.000000, 0.000000
-19.623491, 30.000000, 0.000000, 0.882286, 1.260000, 1682507461.609031, 0.825000, 5.000000, 2.000000, 0.809795, -0.082163, 1.000000, 0.000000, 0.000000, 0.000000
-19.594317, 30.000000, 0.000000, 0.919546, 1.260000, 1682507461.641450, 0.825000, 5.000000, 2.000000, 0.825221, -0.097384, 1.000000, 0.000000, 0.000000, 0.000000
-19.588098, 30.000000, 0.000000, 0.927320, 1.260000, 1682507461.648214, 0.825000, 5.000000, 2.000000, 0.827507, -0.098964, 1.000000, 0.000000, 0.000000, 0.000000
-19.549252, 30.000000, 0.000000, 0.974356, 1.260000, 1682507461.689139, 0.825000, 5.000000, 2.000000, 0.856950, -0.120496, 1.000000, 0.000000, 0.000000, 0.000000
-19.510247, 30.000000, 0.000000, 1.019409, 1.260000, 1682507461.728339, 0.825000, 5.000000, 2.000000, 0.881794, -0.134995, 1.000000, 0.000000, 0.000000, 0.000000
-19.478654, 30.000000, 0.000000, 1.054477, 1.260000, 1682507461.758851, 0.825000, 5.000000, 2.000000, 0.896666, -0.146229, 1.000000, 0.000000, 0.000000, 0.000000
-19.451417, 30.000000, 0.000000, 1.083786, 1.260000, 1682507461.784352, 0.825000, 5.000000, 2.000000, 0.912579, -0.156127, 1.000000, 0.000000, 1.000000, 0.000000
-19.416405, 30.000000, 0.000000, 1.120365, 1.260000, 1682507461.816178, 0.825000, 5.000000, 2.000000, 0.932343, -0.166908, 1.000000, 0.000000, 1.000000, 0.000000
-19.374049, 30.000000, 0.000000, 1.163723, 1.260000, 1682507461.853339, 0.825000, 5.000000, 3.000000, 1.159855, -0.002499, 1.000000, 0.000000, 0.000000, 0.000000
-19.325706, 30.000000, 0.000000, 1.217323, 1.260000, 1682507461.894060, 0.825000, 5.000000, 3.000000, 1.183266, -0.017195, 1.000000, 0.000000, 0.000000, 0.000000
