x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494974.799688, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494974.819221, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494974.842077, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494974.872576, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494974.909945, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494974.948447, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494974.999767, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494975.032088, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494975.071727, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494975.113203, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494975.154465, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494975.186998, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494975.217235, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494975.259783, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999956, 30.000000, 0.000000, 0.008748, 1.260000, 1682494975.301474, 0.100000, 2.000000, 0.000000, 0.004197, -0.441138, 1.000000, 0.000000, 1.000000, 0.000000
-19.999428, 30.000000, 0.000000, 0.029331, 1.260000, 1682494975.330326, 0.100000, 2.000000, 0.000000, 0.015507, -0.454666, 1.000000, 0.000000, 1.000000, 0.000000
-19.998110, 30.000000, 0.000000, 0.052473, 1.260000, 1682494975.363126, 0.100000, 2.000000, 0.000000, 0.028407, -0.458645, 1.000000, 0.000000, 1.000000, 0.000000
-19.996580, 30.000000, 0.000000, 0.070111, 1.260000, 1682494975.388389, 0.100000, 2.000000, 0.000000, 0.035811, -0.460585, 1.000000, 0.000000, 1.000000, 0.000000
-19.993665, 30.000000, 0.000000, 0.094786, 1.260000, 1682494975.424117, 0.100000, 2.000000, 0.000000, 0.050960, -0.454244, 1.000000, 0.000000, 1.000000, 0.000000
-19.989150, 30.000000, 0.000000, 0.123286, 1.260000, 1682494975.465957, 0.100000, 2.000000, 0.000000, 0.066776, -0.454304, 1.000000, 0.000000, 1.000000, 0.000000
-19.984965, 30.000000, 0.000000, 0.137055, 1.260000, 1682494975.497889, 0.100000, 2.000000, 0.000000, 0.077681, -0.427466, 1.000000, 0.000000, 1.000000, 0.000000
-19.980672, 30.000000, 0.000000, 0.146129, 1.260000, 1682494975.528257, 0.100000, 2.000000, 0.000000, 0.090325, -0.380618, 1.000000, 0.000000, 1.000000, 0.000000
-19.975725, 30.000000, 0.000000, 0.155932, 1.260000, 1682494975.561131, 0.100000, 2.000000, 0.000000, 0.102751, -0.340171, 1.000000, 0.000000, 1.000000, 0.000000
-19.969592, 30.000000, 0.000000, 0.167263, 1.260000, 1682494975.599214, 0.100000, 2.000000, 0.000000, 0.117147, -0.294461, 1.000000, 0.000000, 1.000000, 0.000000
-19.962727, 30.000000, 0.000000, 0.179060, 1.260000, 1682494975.638968, 0.100000, 2.000000, 0.000000, 0.132174, -0.256112, 1.000000, 0.000000, 1.000000, 0.000000
-19.955628, 30.000000, 0.000000, 0.190461, 1.260000, 1682494975.677486, 0.100000, 2.000000, 0.000000, 0.146912, -0.228650, 1.000000, 0.000000, 1.000000, 0.000000
-19.949091, 30.000000, 0.000000, 0.200353, 1.260000, 1682494975.710987, 0.100000, 2.000000, 0.000000, 0.159397, -0.200609, 1.000000, 0.000000, 1.000000, 0.000000
-19.940042, 30.000000, 0.000000, 0.213269, 1.260000, 1682494975.754849, 0.100000, 2.000000, 0.000000, 0.175977, -0.168576, 1.000000, 0.000000, 1.000000, 0.000000
-19.931036, 30.000000, 0.000000, 0.225359, 1.260000, 1682494975.796021, 0.100000, 2.000000, 0.000000, 0.191540, -0.148838, 1.000000, 0.000000, 0.000000, 0.000000
-19.924211, 30.000000, 0.000000, 0.234073, 1.260000, 1682494975.825774, 0.100000, 2.000000, 0.000000, 0.202787, -0.130745, 1.000000, 0.000000, 0.000000, 0.000000
