x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.254920, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.275300, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.304332, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.312052, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.348934, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.388875, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.424839, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.463004, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.500354, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.535959, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.574868, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.617501, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.646375, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.673861, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.708680, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.714248, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683933959.750466, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998797, 30.000000, 0.000000, 0.073544, 2.000000, 1683933959.793761, 0.425000, 4.000000, 2.000000, 0.022063, -0.693418, 1.000000, 0.000000, 1.000000, 0.000000
-19.994485, 30.000000, 0.000000, 0.137227, 2.000000, 1683933959.833329, 0.425000, 4.000000, 2.000000, 0.041425, -0.688652, 1.000000, 0.000000, 1.000000, 0.000000
-19.990009, 30.000000, 0.000000, 0.153194, 2.000000, 1683933959.864248, 0.425000, 4.000000, 2.000000, 0.063732, -0.581125, 1.000000, 0.000000, 1.000000, 0.000000
-19.989362, 30.000000, 0.000000, 0.155366, 2.000000, 1683933959.868452, 0.425000, 4.000000, 2.000000, 0.070066, -0.555226, 1.000000, 0.000000, 1.000000, 0.000000
-19.988213, 30.000000, 0.000000, 0.159150, 2.000000, 1683933959.875780, 0.425000, 4.000000, 2.000000, 0.073144, -0.543525, 1.000000, 0.000000, 1.000000, 0.000000
-19.985250, 30.000000, 0.000000, 0.168503, 2.000000, 1683933959.893891, 0.425000, 4.000000, 2.000000, 0.082142, -0.511226, 1.000000, 0.000000, 1.000000, 0.000000
-19.981957, 30.000000, 0.000000, 0.178327, 2.000000, 1683933959.912914, 0.425000, 4.000000, 2.000000, 0.093555, -0.473840, 1.000000, 0.000000, 1.000000, 0.000000
-19.977956, 30.000000, 0.000000, 0.189580, 2.000000, 1683933959.934705, 0.425000, 4.000000, 2.000000, 0.106630, -0.435816, 1.000000, 0.000000, 1.000000, 0.000000
-19.972653, 30.000000, 0.000000, 0.203534, 2.000000, 1683933959.961725, 0.425000, 4.000000, 2.000000, 0.123646, -0.392503, 1.000000, 0.000000, 1.000000, 0.000000
-19.967563, 30.000000, 0.000000, 0.216084, 2.000000, 1683933959.986026, 0.425000, 4.000000, 2.000000, 0.137423, -0.362654, 1.000000, 0.000000, 1.000000, 0.000000
-19.963303, 30.000000, 0.000000, 0.226047, 2.000000, 1683933960.005319, 0.425000, 4.000000, 2.000000, 0.148998, -0.339873, 1.000000, 0.000000, 1.000000, 0.000000
-19.955098, 30.000000, 0.000000, 0.244147, 2.000000, 1683933960.040368, 0.425000, 4.000000, 2.000000, 0.170028, -0.302050, 1.000000, 0.000000, 1.000000, 0.000000
-19.950634, 30.000000, 0.000000, 0.253424, 2.000000, 1683933960.058331, 0.425000, 4.000000, 2.000000, 0.180805, -0.285467, 1.000000, 0.000000, 1.000000, 0.000000
-19.945479, 30.000000, 0.000000, 0.263731, 2.000000, 1683933960.078289, 0.425000, 4.000000, 2.000000, 0.192781, -0.267978, 1.000000, 0.000000, 1.000000, 0.000000
-19.942425, 30.000000, 0.000000, 0.269711, 2.000000, 1683933960.089869, 0.425000, 4.000000, 2.000000, 0.199728, -0.242682, 1.000000, 0.000000, 1.000000, 0.000000
-19.935367, 30.000000, 0.000000, 0.282930, 2.000000, 1683933960.115467, 0.425000, 4.000000, 2.000000, 0.215087, -0.238391, 1.000000, 0.000000, 1.000000, 0.000000
-19.933860, 30.000000, 0.000000, 0.285674, 2.000000, 1683933960.120779, 0.425000, 4.000000, 2.000000, 0.218274, -0.232595, 1.000000, 0.000000, 1.000000, 0.000000
-19.927057, 30.000000, 0.000000, 0.297733, 2.000000, 1683933960.144130, 0.425000, 4.000000, 2.000000, 0.232285, -0.218613, 1.000000, 0.000000, 1.000000, 0.000000
-19.919980, 30.000000, 0.000000, 0.309780, 2.000000, 1683933960.167458, 0.425000, 4.000000, 2.000000, 0.246950, -0.202820, 1.000000, 0.000000, 1.000000, 0.000000
-19.909448, 30.000000, 0.000000, 0.326915, 2.000000, 1683933960.200638, 0.425000, 4.000000, 2.000000, 0.266190, -0.184760, 1.000000, 0.000000, 1.000000, 0.000000
-19.901538, 30.000000, 0.000000, 0.339194, 2.000000, 1683933960.224416, 0.425000, 4.000000, 2.000000, 0.280457, -0.172279, 1.000000, 0.000000, 1.000000, 0.000000
-19.892614, 30.000000, 0.000000, 0.352536, 2.000000, 1683933960.250251, 0.425000, 4.000000, 2.000000, 0.295957, -0.158006, 1.000000, 0.000000, 1.000000, 0.000000
-19.880443, 30.000000, 0.000000, 0.369969, 2.000000, 1683933960.284008, 0.425000, 4.000000, 2.000000, 0.316212, -0.144104, 1.000000, 0.000000, 0.000000, 0.000000
-19.869020, 30.000000, 0.000000, 0.385605, 2.000000, 1683933960.314286, 0.425000, 4.000000, 2.000000, 0.334378, -0.131525, 1.000000, 0.000000, 0.000000, 0.000000
-19.858375, 30.000000, 0.000000, 0.399625, 2.000000, 1683933960.341434, 0.425000, 4.000000, 2.000000, 0.350668, -0.121952, 1.000000, 0.000000, 0.000000, 0.000000
-19.847690, 30.000000, 0.000000, 0.413225, 2.000000, 1683933960.367769, 0.425000, 4.000000, 2.000000, 0.366468, -0.111799, 1.000000, 0.000000, 0.000000, 0.000000
-19.837720, 30.000000, 0.000000, 0.425515, 2.000000, 1683933960.391567, 0.425000, 4.000000, 2.000000, 0.380747, -0.103697, 1.000000, 0.000000, 0.000000, 0.000000
-19.825853, 30.000000, 0.000000, 0.439694, 2.000000, 1683933960.419023, 0.425000, 4.000000, 2.000000, 0.397891, -0.095073, 1.000000, 0.000000, 0.000000, 0.000000
-19.808948, 30.000000, 0.000000, 0.459149, 2.000000, 1683933960.456696, 0.425000, 4.000000, 2.000000, 0.419825, -0.083220, 1.000000, 0.000000, 0.000000, 0.000000
-19.795471, 30.000000, 0.000000, 0.474082, 2.000000, 1683933960.485610, 0.425000, 4.000000, 2.000000, 0.437173, -0.076355, 1.000000, 0.000000, 0.000000, 0.000000
-19.779044, 30.000000, 0.000000, 0.491677, 2.000000, 1683933960.519681, 0.425000, 4.000000, 2.000000, 0.457616, -0.066559, 1.000000, 0.000000, 0.000000, 0.000000
