x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.130220, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.153323, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.174829, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.179641, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.212927, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.242860, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.280626, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.317918, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.356395, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.394135, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.436597, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.471189, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.504666, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.538302, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.568547, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.594942, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.626176, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683910430.631425, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998562, 30.000000, 0.000000, 0.113648, 7.510000, 1683910430.659384, 0.550000, 2.000000, 6.000000, 0.075124, -0.240431, 1.000000, 0.000000, 1.000000, 0.000000
-19.993851, 30.000000, 0.000000, 0.153481, 7.510000, 1683910430.692837, 0.550000, 2.000000, 6.000000, 0.167029, 0.101709, 1.000000, 0.000000, 0.000000, 0.000000
-19.987812, 30.000000, 0.000000, 0.173688, 7.510000, 1683910430.729882, 0.550000, 2.000000, 6.000000, 0.278623, 0.609626, 1.000000, 0.000000, 1.000000, 0.000000
-19.982419, 30.000000, 0.000000, 0.190038, 7.510000, 1683910430.759628, 0.550000, 2.000000, 6.000000, 0.360256, 0.902335, 1.000000, 0.000000, 1.000000, 0.000000
-19.981031, 30.000000, 0.000000, 0.194065, 7.510000, 1683910430.766928, 0.550000, 2.000000, 6.000000, 0.360256, 0.902335, 1.000000, 0.000000, 1.000000, 0.000000
-19.972864, 30.000000, 0.000000, 0.219342, 7.510000, 1683910430.806678, 0.550000, 2.000000, 5.000000, 0.243610, 0.115650, 1.000000, 0.000000, 0.000000, 0.000000
-19.964470, 30.000000, 0.000000, 0.243414, 7.510000, 1683910430.843102, 0.550000, 2.000000, 5.000000, 0.297648, 0.226516, 1.000000, 0.000000, 1.000000, 0.000000
-19.955549, 30.000000, 0.000000, 0.266671, 7.510000, 1683910430.878229, 0.550000, 2.000000, 5.000000, 0.348210, 0.308917, 1.000000, 0.000000, 1.000000, 0.000000
-19.944597, 30.000000, 0.000000, 0.292732, 7.510000, 1683910430.917529, 0.550000, 2.000000, 5.000000, 0.404981, 0.383454, 1.000000, 0.000000, 1.000000, 0.000000
-19.930711, 30.000000, 0.000000, 0.322797, 7.510000, 1683910430.962795, 0.550000, 2.000000, 5.000000, 0.469174, 0.449872, 1.000000, 0.000000, 1.000000, 0.000000
-19.919581, 30.000000, 0.000000, 0.345020, 7.510000, 1683910430.996211, 0.550000, 2.000000, 5.000000, 0.507270, 0.477110, 1.000000, 0.000000, 1.000000, 0.000000
-19.904255, 30.000000, 0.000000, 0.373501, 7.510000, 1683910431.038996, 0.550000, 2.000000, 5.000000, 0.561092, 0.510586, 1.000000, 0.000000, 1.000000, 0.000000
-19.881435, 30.000000, 0.000000, 0.410560, 7.510000, 1683910431.081859, 0.550000, 2.000000, 4.000000, 0.417825, 0.017694, 1.000000, 0.000000, 0.000000, 0.000000
-19.881435, 30.000000, 0.000000, 0.410560, 7.510000, 1683910431.097429, 0.550000, 2.000000, 4.000000, 0.417825, 0.017694, 1.000000, 0.000000, 0.000000, 0.000000
-19.879790, 30.000000, 0.000000, 0.413059, 7.510000, 1683910431.101431, 0.550000, 2.000000, 4.000000, 0.421535, 0.020520, 1.000000, 0.000000, 0.000000, 0.000000
-19.862255, 30.000000, 0.000000, 0.438773, 7.510000, 1683910431.142728, 0.550000, 2.000000, 4.000000, 0.458174, 0.044217, 1.000000, 0.000000, 0.000000, 0.000000
-19.845431, 30.000000, 0.000000, 0.461956, 7.510000, 1683910431.180158, 0.550000, 2.000000, 4.000000, 0.489622, 0.060886, 1.000000, 0.000000, 0.000000, 0.000000
-19.831448, 30.000000, 0.000000, 0.480282, 7.510000, 1683910431.209882, 0.550000, 2.000000, 4.000000, 0.515051, 0.074391, 1.000000, 0.000000, 0.000000, 0.000000
-19.819873, 30.000000, 0.000000, 0.494878, 7.510000, 1683910431.233646, 0.550000, 2.000000, 4.000000, 0.535897, 0.082887, 1.000000, 0.000000, 0.000000, 0.000000
-19.806647, 30.000000, 0.000000, 0.510985, 7.510000, 1683910431.259968, 0.550000, 2.000000, 4.000000, 0.556925, 0.092981, 1.000000, 0.000000, 0.000000, 0.000000
-19.789645, 30.000000, 0.000000, 0.530895, 7.510000, 1683910431.292645, 0.550000, 2.000000, 4.000000, 0.583610, 0.101617, 1.000000, 0.000000, 0.000000, 0.000000
-19.770896, 30.000000, 0.000000, 0.551928, 7.510000, 1683910431.327340, 0.550000, 2.000000, 4.000000, 0.612991, 0.110636, 1.000000, 0.000000, 0.000000, 0.000000
-19.755331, 30.000000, 0.000000, 0.568698, 7.510000, 1683910431.355145, 0.550000, 2.000000, 4.000000, 0.633292, 0.115385, 1.000000, 0.000000, 0.000000, 0.000000
-19.740910, 30.000000, 0.000000, 0.583740, 7.510000, 1683910431.380192, 0.550000, 2.000000, 4.000000, 0.652703, 0.120520, 1.000000, 0.000000, 0.000000, 0.000000
-19.725843, 30.000000, 0.000000, 0.598411, 7.510000, 1683910431.404723, 0.550000, 2.000000, 4.000000, 0.672177, 0.123269, 1.000000, 0.000000, 0.000000, 0.000000
-19.709479, 30.000000, 0.000000, 0.615053, 7.510000, 1683910431.432673, 0.550000, 2.000000, 4.000000, 0.693459, 0.127478, 1.000000, 0.000000, 0.000000, 0.000000
-19.692867, 30.000000, 0.000000, 0.630865, 7.510000, 1683910431.459356, 0.550000, 2.000000, 4.000000, 0.712260, 0.130691, 1.000000, 0.000000, 0.000000, 0.000000
-19.672665, 30.000000, 0.000000, 0.649486, 7.510000, 1683910431.490942, 0.550000, 2.000000, 4.000000, 0.736053, 0.133285, 1.000000, 0.000000, 0.000000, 0.000000
-19.653725, 30.000000, 0.000000, 0.666378, 7.510000, 1683910431.519754, 0.550000, 2.000000, 4.000000, 0.755928, 0.135263, 1.000000, 0.000000, 0.000000, 0.000000
-19.646828, 30.000000, 0.000000, 0.672403, 7.510000, 1683910431.530068, 0.550000, 2.000000, 4.000000, 0.763236, 0.136150, 1.000000, 0.000000, 0.000000, 0.000000
-19.617552, 30.000000, 0.000000, 0.697286, 7.510000, 1683910431.572877, 0.550000, 2.000000, 4.000000, 0.789699, 0.138135, 1.000000, 0.000000, 0.000000, 0.000000
-19.614756, 30.000000, 0.000000, 0.699607, 7.510000, 1683910431.576888, 0.550000, 2.000000, 4.000000, 0.789699, 0.138135, 1.000000, 0.000000, 0.000000, 0.000000
-19.585481, 30.000000, 0.000000, 0.723333, 7.510000, 1683910431.618080, 0.550000, 2.000000, 4.000000, 0.822383, 0.140904, 1.000000, 0.000000, 0.000000, 0.000000
-19.552137, 30.000000, 0.000000, 0.749232, 7.510000, 1683910431.663438, 0.550000, 2.000000, 4.000000, 0.853989, 0.140579, 1.000000, 0.000000, 0.000000, 0.000000
-19.529227, 30.000000, 0.000000, 0.766388, 7.510000, 1683910431.693721, 0.550000, 2.000000, 4.000000, 0.873654, 0.142878, 1.000000, 0.000000, 0.000000, 0.000000
