x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.576071, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.614860, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.644984, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.688241, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.732058, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.775055, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.813743, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.844639, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.881164, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685354089.905128, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1676108736.000000, 21958.000000
