x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.220383, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.260238, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.302072, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.342267, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.379658, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.405066, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.431393, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.467714, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.475199, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.520768, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.549643, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.581279, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.618063, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.667368, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.679719, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.685980, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682507663.726860, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999411, 30.000000, 0.000000, 0.041046, 1.260000, 1682507663.771078, 0.925000, 5.000000, 0.000000, 0.012314, -0.640051, 1.000000, 0.000000, 1.000000, 0.000000
-19.998005, 30.000000, 0.000000, 0.072832, 1.260000, 1682507663.796305, 0.925000, 5.000000, 0.000000, 0.021849, -0.694107, 1.000000, 0.000000, 1.000000, 0.000000
-19.994032, 30.000000, 0.000000, 0.125021, 1.260000, 1682507663.837726, 0.925000, 5.000000, 0.000000, 0.040016, -0.696480, 1.000000, 0.000000, 1.000000, 0.000000
-19.988105, 30.000000, 0.000000, 0.165203, 1.260000, 1682507663.878825, 0.925000, 5.000000, 0.000000, 0.053042, -0.675262, 1.000000, 0.000000, 1.000000, 0.000000
-19.980625, 30.000000, 0.000000, 0.203518, 1.260000, 1682507663.919810, 0.925000, 5.000000, 0.000000, 0.069788, -0.657092, 1.000000, 0.000000, 1.000000, 0.000000
-19.970490, 30.000000, 0.000000, 0.245951, 1.260000, 1682507663.961076, 0.925000, 5.000000, 0.000000, 0.085691, -0.646044, 1.000000, 0.000000, 1.000000, 0.000000
