x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.448867, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.467867, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.474742, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.502166, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.539358, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.570428, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.594502, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.620779, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.642570, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.665799, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.688036, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.713491, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.740332, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.762598, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.790414, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.814141, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.838331, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.857313, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.881027, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.904832, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.928371, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683965850.949485, 0.850000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999999, 30.000000, 0.000000, 0.003073, 1.670000, 1683965850.970350, 0.850000, 6.000000, 1.000000, 0.000922, -0.446546, 1.000000, 0.000000, 1.000000, 0.000000
-19.999305, 30.000000, 0.000000, 0.049695, 1.670000, 1683965850.998267, 0.850000, 6.000000, 1.000000, 0.014909, -0.668027, 1.000000, 0.000000, 1.000000, 0.000000
-19.997481, 30.000000, 0.000000, 0.093201, 1.670000, 1683965851.024319, 0.850000, 6.000000, 1.000000, 0.027960, -0.696046, 1.000000, 0.000000, 1.000000, 0.000000
-19.994587, 30.000000, 0.000000, 0.134287, 1.670000, 1683965851.049878, 0.850000, 6.000000, 1.000000, 0.040766, -0.693235, 1.000000, 0.000000, 1.000000, 0.000000
-19.991516, 30.000000, 0.000000, 0.156773, 1.670000, 1683965851.071090, 0.850000, 6.000000, 1.000000, 0.051393, -0.670008, 1.000000, 0.000000, 1.000000, 0.000000
-19.988112, 30.000000, 0.000000, 0.178389, 1.670000, 1683965851.091481, 0.850000, 6.000000, 1.000000, 0.061609, -0.653793, 1.000000, 0.000000, 1.000000, 0.000000
-19.983770, 30.000000, 0.000000, 0.202653, 1.670000, 1683965851.114370, 0.850000, 6.000000, 1.000000, 0.073076, -0.637459, 1.000000, 0.000000, 1.000000, 0.000000
-19.978189, 30.000000, 0.000000, 0.230113, 1.670000, 1683965851.140273, 0.850000, 6.000000, 1.000000, 0.086053, -0.622741, 1.000000, 0.000000, 1.000000, 0.000000
-19.973043, 30.000000, 0.000000, 0.252776, 1.670000, 1683965851.161651, 0.850000, 6.000000, 1.000000, 0.096764, -0.614549, 1.000000, 0.000000, 1.000000, 0.000000
-19.966432, 30.000000, 0.000000, 0.279208, 1.670000, 1683965851.186585, 0.850000, 6.000000, 1.000000, 0.109256, -0.607650, 1.000000, 0.000000, 1.000000, 0.000000
-19.957865, 30.000000, 0.000000, 0.310140, 1.670000, 1683965851.215764, 0.850000, 6.000000, 1.000000, 0.123874, -0.596923, 1.000000, 0.000000, 1.000000, 0.000000
-19.950440, 30.000000, 0.000000, 0.334615, 1.670000, 1683965851.238852, 0.850000, 6.000000, 1.000000, 0.135441, -0.593859, 1.000000, 0.000000, 1.000000, 0.000000
-19.948346, 30.000000, 0.000000, 0.341248, 1.670000, 1683965851.245109, 0.850000, 6.000000, 2.000000, 0.341964, -0.001591, 1.000000, 0.000000, 0.000000, 0.000000
-19.941559, 30.000000, 0.000000, 0.364376, 1.670000, 1683965851.264397, 0.850000, 6.000000, 2.000000, 0.355195, -0.033578, 1.000000, 0.000000, 0.000000, 0.000000
-19.939675, 30.000000, 0.000000, 0.370595, 1.670000, 1683965851.269544, 0.850000, 6.000000, 2.000000, 0.357626, -0.044730, 1.000000, 0.000000, 0.000000, 0.000000
-19.931138, 30.000000, 0.000000, 0.397508, 1.670000, 1683965851.291818, 0.850000, 6.000000, 2.000000, 0.369223, -0.071157, 1.000000, 0.000000, 0.000000, 0.000000
-19.921646, 30.000000, 0.000000, 0.425445, 1.670000, 1683965851.314940, 0.850000, 6.000000, 2.000000, 0.383090, -0.099555, 1.000000, 0.000000, 0.000000, 0.000000
-19.912979, 30.000000, 0.000000, 0.449425, 1.670000, 1683965851.334787, 0.850000, 6.000000, 2.000000, 0.394341, -0.120219, 1.000000, 0.000000, 0.000000, 0.000000
-19.903064, 30.000000, 0.000000, 0.475379, 1.670000, 1683965851.356267, 0.850000, 6.000000, 2.000000, 0.407863, -0.142026, 1.000000, 0.000000, 0.000000, 0.000000
-19.890669, 30.000000, 0.000000, 0.505958, 1.670000, 1683965851.381576, 0.850000, 6.000000, 2.000000, 0.423008, -0.163945, 1.000000, 0.000000, 1.000000, 0.000000
-19.877358, 30.000000, 0.000000, 0.536855, 1.670000, 1683965851.407147, 0.850000, 6.000000, 2.000000, 0.437757, -0.182522, 1.000000, 0.000000, 1.000000, 0.000000
-19.864760, 30.000000, 0.000000, 0.564541, 1.670000, 1683965851.429370, 0.850000, 6.000000, 2.000000, 0.451091, -0.198029, 1.000000, 0.000000, 1.000000, 0.000000
-19.851139, 30.000000, 0.000000, 0.593017, 1.670000, 1683965851.453629, 0.850000, 6.000000, 2.000000, 0.465647, -0.213409, 1.000000, 0.000000, 1.000000, 0.000000
-19.837756, 30.000000, 0.000000, 0.619717, 1.670000, 1683965851.475728, 0.850000, 6.000000, 2.000000, 0.478906, -0.225723, 1.000000, 0.000000, 1.000000, 0.000000
-19.821095, 30.000000, 0.000000, 0.651437, 1.670000, 1683965851.501980, 0.850000, 6.000000, 2.000000, 0.495118, -0.239960, 1.000000, 0.000000, 1.000000, 0.000000
-19.805938, 30.000000, 0.000000, 0.679000, 1.670000, 1683965851.524792, 0.850000, 6.000000, 2.000000, 0.508344, -0.249908, 1.000000, 0.000000, 1.000000, 0.000000
-19.790086, 30.000000, 0.000000, 0.706678, 1.670000, 1683965851.547700, 0.850000, 6.000000, 2.000000, 0.520701, -0.258530, 1.000000, 0.000000, 1.000000, 0.000000
-19.787162, 30.000000, 0.000000, 0.711664, 1.670000, 1683965851.551827, 0.850000, 6.000000, 2.000000, 0.524565, -0.261633, 1.000000, 0.000000, 1.000000, 0.000000
-19.769385, 30.000000, 0.000000, 0.741433, 1.670000, 1683965851.576324, 0.850000, 6.000000, 3.000000, 0.740521, -0.001230, 1.000000, 0.000000, 0.000000, 0.000000
-19.750791, 30.000000, 0.000000, 0.775819, 1.670000, 1683965851.600865, 0.850000, 6.000000, 3.000000, 0.758580, -0.022221, 1.000000, 0.000000, 0.000000, 0.000000
-19.734728, 30.000000, 0.000000, 0.804340, 1.670000, 1683965851.621220, 0.850000, 6.000000, 3.000000, 0.773281, -0.036876, 1.000000, 0.000000, 0.000000, 0.000000
-19.710153, 30.000000, 0.000000, 0.846140, 1.670000, 1683965851.651051, 0.850000, 6.000000, 3.000000, 0.795655, -0.054183, 1.000000, 0.000000, 0.000000, 0.000000
-19.678616, 30.000000, 0.000000, 0.896933, 1.670000, 1683965851.687302, 0.850000, 6.000000, 3.000000, 0.822842, -0.079914, 1.000000, 0.000000, 0.000000, 0.000000
-19.655777, 30.000000, 0.000000, 0.931987, 1.670000, 1683965851.712319, 0.850000, 6.000000, 3.000000, 0.842501, -0.096016, 1.000000, 0.000000, 0.000000, 0.000000
-19.632185, 30.000000, 0.000000, 0.966840, 1.670000, 1683965851.737193, 0.850000, 6.000000, 3.000000, 0.860261, -0.108903, 1.000000, 0.000000, 0.000000, 0.000000
-19.607601, 30.000000, 0.000000, 1.001869, 1.670000, 1683965851.762192, 0.850000, 6.000000, 3.000000, 0.879010, -0.121080, 1.000000, 0.000000, 0.000000, 0.000000
-19.570284, 30.000000, 0.000000, 1.052862, 1.670000, 1683965851.798586, 0.850000, 6.000000, 3.000000, 0.906306, -0.137675, 1.000000, 0.000000, 0.000000, 0.000000
-19.531420, 30.000000, 0.000000, 1.103443, 1.670000, 1683965851.834684, 0.850000, 6.000000, 3.000000, 0.933379, -0.152288, 1.000000, 0.000000, 1.000000, 0.000000
-19.488748, 30.000000, 0.000000, 1.156442, 1.670000, 1683965851.872509, 0.850000, 6.000000, 3.000000, 0.962534, -0.167677, 1.000000, 0.000000, 1.000000, 0.000000
-19.452408, 30.000000, 0.000000, 1.201589, 1.670000, 1683965851.901621, 0.850000, 6.000000, 4.000000, 1.191885, -0.008076, 1.000000, 0.000000, 0.000000, 0.000000
-19.424405, 30.000000, 0.000000, 1.239436, 1.670000, 1683965851.926389, 0.850000, 6.000000, 4.000000, 1.212321, -0.018861, 1.000000, 0.000000, 0.000000, 0.000000
-19.386588, 30.000000, 0.000000, 1.288794, 1.670000, 1683965851.956341, 0.850000, 6.000000, 4.000000, 1.243533, -0.033193, 1.000000, 0.000000, 0.000000, 0.000000
