x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957538.845031, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957538.870386, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957538.906007, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957538.942652, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957538.978336, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957538.983373, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957539.016888, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957539.058271, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957539.099350, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957539.132252, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957539.166990, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957539.210771, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957539.250371, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957539.290667, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683957539.315590, 0.275000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999990, 30.000000, 0.000000, 0.008797, 1.670000, 1683957539.355270, 0.275000, 6.000000, 1.000000, 0.002639, -0.568457, 1.000000, 0.000000, 1.000000, 0.000000
-19.998007, 30.000000, 0.000000, 0.085978, 1.670000, 1683957539.401485, 0.275000, 6.000000, 1.000000, 0.025793, -0.680212, 1.000000, 0.000000, 1.000000, 0.000000
-19.997402, 30.000000, 0.000000, 0.097344, 1.670000, 1683957539.408291, 0.275000, 6.000000, 1.000000, 0.031516, -0.694831, 1.000000, 0.000000, 1.000000, 0.000000
-19.992539, 30.000000, 0.000000, 0.142862, 1.670000, 1683957539.447932, 0.275000, 6.000000, 1.000000, 0.049063, -0.655742, 1.000000, 0.000000, 1.000000, 0.000000
-19.987468, 30.000000, 0.000000, 0.156668, 1.670000, 1683957539.481951, 0.275000, 6.000000, 1.000000, 0.063976, -0.585855, 1.000000, 0.000000, 1.000000, 0.000000
-19.981366, 30.000000, 0.000000, 0.171792, 1.670000, 1683957539.519222, 0.275000, 6.000000, 1.000000, 0.084780, -0.505550, 1.000000, 0.000000, 1.000000, 0.000000
-19.973894, 30.000000, 0.000000, 0.188663, 1.670000, 1683957539.560798, 0.275000, 6.000000, 1.000000, 0.105609, -0.437468, 1.000000, 0.000000, 1.000000, 0.000000
-19.967560, 30.000000, 0.000000, 0.201856, 1.670000, 1683957539.593309, 0.275000, 6.000000, 1.000000, 0.121897, -0.393863, 1.000000, 0.000000, 1.000000, 0.000000
-19.960965, 30.000000, 0.000000, 0.214732, 1.670000, 1683957539.625037, 0.275000, 6.000000, 1.000000, 0.137793, -0.357494, 1.000000, 0.000000, 1.000000, 0.000000
-19.955815, 30.000000, 0.000000, 0.224262, 1.670000, 1683957539.647566, 0.275000, 6.000000, 1.000000, 0.149559, -0.331948, 1.000000, 0.000000, 1.000000, 0.000000
-19.948451, 30.000000, 0.000000, 0.237284, 1.670000, 1683957539.680614, 0.275000, 6.000000, 1.000000, 0.165636, -0.285559, 1.000000, 0.000000, 1.000000, 0.000000
-19.937884, 30.000000, 0.000000, 0.254789, 1.670000, 1683957539.723749, 0.275000, 6.000000, 1.000000, 0.189612, -0.260470, 1.000000, 0.000000, 1.000000, 0.000000
-19.926487, 30.000000, 0.000000, 0.272387, 1.670000, 1683957539.767118, 0.275000, 6.000000, 1.000000, 0.208975, -0.231048, 1.000000, 0.000000, 1.000000, 0.000000
-19.925327, 30.000000, 0.000000, 0.274116, 1.670000, 1683957539.771377, 0.275000, 6.000000, 1.000000, 0.211109, -0.224968, 1.000000, 0.000000, 1.000000, 0.000000
-19.913392, 30.000000, 0.000000, 0.291334, 1.670000, 1683957539.813806, 0.275000, 6.000000, 1.000000, 0.234218, -0.199124, 1.000000, 0.000000, 1.000000, 0.000000
-19.904647, 30.000000, 0.000000, 0.303286, 1.670000, 1683957539.843260, 0.275000, 6.000000, 1.000000, 0.247122, -0.180346, 1.000000, 0.000000, 1.000000, 0.000000
-19.901046, 30.000000, 0.000000, 0.308104, 1.670000, 1683957539.855134, 0.275000, 6.000000, 1.000000, 0.253071, -0.165569, 1.000000, 0.000000, 1.000000, 0.000000
-19.889732, 30.000000, 0.000000, 0.322686, 1.670000, 1683957539.891067, 0.275000, 6.000000, 1.000000, 0.272225, -0.157793, 1.000000, 0.000000, 1.000000, 0.000000
-19.875754, 30.000000, 0.000000, 0.339842, 1.670000, 1683957539.933345, 0.275000, 6.000000, 1.000000, 0.293234, -0.137148, 1.000000, 0.000000, 0.000000, 0.000000
-19.861461, 30.000000, 0.000000, 0.356537, 1.670000, 1683957539.974485, 0.275000, 6.000000, 1.000000, 0.314285, -0.119794, 1.000000, 0.000000, 0.000000, 0.000000
-19.844017, 30.000000, 0.000000, 0.375918, 1.670000, 1683957540.022246, 0.275000, 6.000000, 1.000000, 0.336795, -0.093823, 1.000000, 0.000000, 0.000000, 0.000000
-19.842245, 30.000000, 0.000000, 0.377832, 1.670000, 1683957540.026961, 0.275000, 6.000000, 1.000000, 0.339809, -0.100633, 1.000000, 0.000000, 0.000000, 0.000000
-19.826393, 30.000000, 0.000000, 0.394532, 1.670000, 1683957540.068115, 0.275000, 6.000000, 1.000000, 0.362374, -0.081509, 1.000000, 0.000000, 0.000000, 0.000000
-19.808507, 30.000000, 0.000000, 0.412556, 1.670000, 1683957540.112532, 0.275000, 6.000000, 1.000000, 0.382028, -0.072804, 1.000000, 0.000000, 0.000000, 0.000000
-19.793951, 30.000000, 0.000000, 0.426648, 1.670000, 1683957540.147259, 0.275000, 6.000000, 1.000000, 0.399426, -0.062983, 1.000000, 0.000000, 0.000000, 0.000000
-19.776474, 30.000000, 0.000000, 0.442989, 1.670000, 1683957540.187528, 0.275000, 6.000000, 1.000000, 0.419601, -0.051177, 1.000000, 0.000000, 0.000000, 0.000000
-19.758578, 30.000000, 0.000000, 0.459114, 1.670000, 1683957540.227264, 0.275000, 6.000000, 1.000000, 0.440764, -0.040871, 1.000000, 0.000000, 0.000000, 0.000000
-19.746750, 30.000000, 0.000000, 0.469462, 1.670000, 1683957540.252764, 0.275000, 6.000000, 1.000000, 0.453294, -0.034439, 1.000000, 0.000000, 0.000000, 0.000000
-19.718839, 30.000000, 0.000000, 0.493067, 1.670000, 1683957540.310933, 0.275000, 6.000000, 1.000000, 0.484606, -0.019422, 1.000000, 0.000000, 0.000000, 0.000000
-19.695266, 30.000000, 0.000000, 0.512133, 1.670000, 1683957540.357918, 0.275000, 6.000000, 1.000000, 0.508163, -0.007752, 1.000000, 0.000000, 0.000000, 0.000000
-19.667736, 30.000000, 0.000000, 0.533536, 1.670000, 1683957540.410661, 0.275000, 6.000000, 1.000000, 0.532778, -0.002710, 1.000000, 0.000000, 0.000000, 0.000000
-19.643688, 30.000000, 0.000000, 0.551545, 1.670000, 1683957540.455041, 0.275000, 6.000000, 1.000000, 0.553624, 0.005035, 1.000000, 0.000000, 0.000000, 0.000000
-19.620158, 30.000000, 0.000000, 0.568632, 1.670000, 1683957540.497146, 0.275000, 6.000000, 1.000000, 0.574719, 0.011541, 1.000000, 0.000000, 0.000000, 0.000000
-19.591935, 30.000000, 0.000000, 0.588479, 1.670000, 1683957540.546056, 0.275000, 6.000000, 1.000000, 0.605892, 0.020713, 1.000000, 0.000000, 0.000000, 0.000000
-19.565249, 30.000000, 0.000000, 0.606640, 1.670000, 1683957540.590810, 0.275000, 6.000000, 1.000000, 0.622257, 0.025743, 1.000000, 0.000000, 0.000000, 0.000000
-19.536195, 30.000000, 0.000000, 0.625802, 1.670000, 1683957540.638030, 0.275000, 6.000000, 1.000000, 0.645302, 0.033954, 1.000000, 0.000000, 0.000000, 0.000000
-19.510864, 30.000000, 0.000000, 0.642036, 1.670000, 1683957540.678034, 0.275000, 6.000000, 1.000000, 0.665344, 0.036755, 1.000000, 0.000000, 0.000000, 0.000000
-19.481944, 30.000000, 0.000000, 0.660084, 1.670000, 1683957540.722510, 0.275000, 6.000000, 1.000000, 0.688542, 0.042487, 1.000000, 0.000000, 0.000000, 0.000000
-19.465316, 30.000000, 0.000000, 0.670234, 1.670000, 1683957540.747522, 0.275000, 6.000000, 1.000000, 0.700158, 0.045141, 1.000000, 0.000000, 0.000000, 0.000000
-19.435299, 30.000000, 0.000000, 0.688187, 1.670000, 1683957540.791765, 0.275000, 6.000000, 1.000000, 0.722323, 0.051713, 1.000000, 0.000000, 0.000000, 0.000000
-19.406756, 30.000000, 0.000000, 0.704832, 1.670000, 1683957540.832781, 0.275000, 6.000000, 1.000000, 0.744269, 0.055953, 1.000000, 0.000000, 0.000000, 0.000000
-19.379078, 30.000000, 0.000000, 0.720608, 1.670000, 1683957540.871659, 0.275000, 6.000000, 1.000000, 0.762350, 0.058858, 1.000000, 0.000000, 0.000000, 0.000000
-19.348029, 30.000000, 0.000000, 0.737902, 1.670000, 1683957540.914274, 0.275000, 6.000000, 1.000000, 0.783701, 0.062564, 1.000000, 0.000000, 0.000000, 0.000000
-19.318133, 30.000000, 0.000000, 0.754180, 1.670000, 1683957540.954390, 0.275000, 6.000000, 1.000000, 0.806163, 0.068926, 1.000000, 0.000000, 0.000000, 0.000000
-19.285069, 30.000000, 0.000000, 0.771784, 1.670000, 1683957540.997770, 0.275000, 6.000000, 1.000000, 0.826817, 0.070396, 1.000000, 0.000000, 0.000000, 0.000000
-19.250517, 30.000000, 0.000000, 0.789764, 1.670000, 1683957541.042077, 0.275000, 6.000000, 1.000000, 0.851177, 0.076053, 1.000000, 0.000000, 0.000000, 0.000000
-19.222288, 30.000000, 0.000000, 0.804150, 1.670000, 1683957541.077529, 0.275000, 6.000000, 1.000000, 0.865491, 0.077732, 1.000000, 0.000000, 0.000000, 0.000000
-19.218066, 30.000000, 0.000000, 0.806280, 1.670000, 1683957541.082778, 0.275000, 6.000000, 1.000000, 0.870831, 0.078470, 1.000000, 0.000000, 0.000000, 0.000000
-19.190859, 30.000000, 0.000000, 0.819866, 1.670000, 1683957541.116258, 0.275000, 6.000000, 1.000000, 0.884894, 0.079728, 1.000000, 0.000000, 0.000000, 0.000000
-19.169464, 30.000000, 0.000000, 0.830394, 1.670000, 1683957541.142201, 0.275000, 6.000000, 1.000000, 0.897892, 0.083063, 1.000000, 0.000000, 0.000000, 0.000000
