x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940970.815523, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940970.854523, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940970.891194, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940970.930804, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940970.966315, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940970.997896, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940971.028931, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940971.057817, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940971.093864, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940971.129211, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940971.165679, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940971.207052, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940971.246948, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683940971.281082, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999945, 30.000000, 0.000000, 0.012850, 1.260000, 1683940971.303100, 0.925000, 4.000000, 0.000000, 0.003855, -0.660347, 1.000000, 0.000000, 1.000000, 0.000000
-19.998707, 30.000000, 0.000000, 0.059627, 1.260000, 1683940971.340224, 0.925000, 4.000000, 0.000000, 0.019901, -0.694772, 1.000000, 0.000000, 1.000000, 0.000000
-19.996252, 30.000000, 0.000000, 0.099468, 1.260000, 1683940971.371845, 0.925000, 4.000000, 0.000000, 0.029841, -0.696284, 1.000000, 0.000000, 1.000000, 0.000000
-19.992268, 30.000000, 0.000000, 0.139766, 1.260000, 1683940971.405514, 0.925000, 4.000000, 0.000000, 0.042567, -0.693188, 1.000000, 0.000000, 1.000000, 0.000000
-19.987651, 30.000000, 0.000000, 0.167993, 1.260000, 1683940971.435707, 0.925000, 4.000000, 0.000000, 0.053981, -0.677105, 1.000000, 0.000000, 1.000000, 0.000000
-19.982381, 30.000000, 0.000000, 0.195249, 1.260000, 1683940971.464153, 0.925000, 4.000000, 0.000000, 0.065001, -0.665950, 1.000000, 0.000000, 1.000000, 0.000000
-19.977074, 30.000000, 0.000000, 0.219283, 1.260000, 1683940971.489860, 0.925000, 4.000000, 0.000000, 0.074719, -0.658220, 1.000000, 0.000000, 1.000000, 0.000000
-19.971897, 30.000000, 0.000000, 0.240407, 1.260000, 1683940971.513168, 0.925000, 4.000000, 0.000000, 0.083261, -0.652160, 1.000000, 0.000000, 1.000000, 0.000000
-19.965269, 30.000000, 0.000000, 0.265009, 1.260000, 1683940971.539484, 0.925000, 4.000000, 0.000000, 0.093208, -0.645526, 1.000000, 0.000000, 1.000000, 0.000000
-19.958218, 30.000000, 0.000000, 0.288887, 1.260000, 1683940971.565025, 0.925000, 4.000000, 0.000000, 0.102863, -0.642173, 1.000000, 0.000000, 1.000000, 0.000000
-19.948197, 30.000000, 0.000000, 0.320925, 1.260000, 1683940971.598057, 0.925000, 4.000000, 1.000000, 0.316924, -0.003455, 1.000000, 0.000000, 0.000000, 0.000000
-19.937429, 30.000000, 0.000000, 0.359133, 1.260000, 1683940971.629857, 0.925000, 4.000000, 1.000000, 0.332856, -0.070174, 1.000000, 0.000000, 0.000000, 0.000000
