x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896472.743361, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896472.762676, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896472.780243, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896472.808460, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896472.851813, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896472.898390, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896472.938318, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896472.981785, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896473.025791, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896473.064160, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896473.096265, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896473.129943, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896473.168607, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896473.206734, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683896473.247015, 0.475000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999567, 30.000000, 0.000000, 0.023092, 2.000000, 1683896473.290146, 0.475000, 1.000000, 2.000000, 0.013915, -0.381887, 1.000000, 0.000000, 1.000000, 0.000000
-19.998322, 30.000000, 0.000000, 0.044020, 2.000000, 1683896473.328015, 0.475000, 1.000000, 2.000000, 0.026640, -0.371221, 1.000000, 0.000000, 1.000000, 0.000000
-19.996345, 30.000000, 0.000000, 0.064037, 2.000000, 1683896473.365022, 0.475000, 1.000000, 2.000000, 0.041918, -0.345406, 1.000000, 0.000000, 1.000000, 0.000000
-19.993168, 30.000000, 0.000000, 0.086692, 2.000000, 1683896473.407845, 0.475000, 1.000000, 2.000000, 0.052936, -0.386470, 1.000000, 0.000000, 1.000000, 0.000000
-19.990318, 30.000000, 0.000000, 0.102390, 2.000000, 1683896473.438166, 0.475000, 1.000000, 2.000000, 0.062734, -0.385246, 1.000000, 0.000000, 1.000000, 0.000000
-19.986613, 30.000000, 0.000000, 0.119448, 2.000000, 1683896473.471722, 0.475000, 1.000000, 2.000000, 0.073460, -0.382008, 1.000000, 0.000000, 1.000000, 0.000000
-19.982302, 30.000000, 0.000000, 0.134168, 2.000000, 1683896473.505651, 0.475000, 1.000000, 2.000000, 0.084179, -0.369636, 1.000000, 0.000000, 1.000000, 0.000000
-19.978362, 30.000000, 0.000000, 0.143000, 2.000000, 1683896473.534136, 0.475000, 1.000000, 2.000000, 0.093083, -0.347590, 1.000000, 0.000000, 1.000000, 0.000000
-19.973590, 30.000000, 0.000000, 0.152941, 2.000000, 1683896473.566456, 0.475000, 1.000000, 2.000000, 0.103080, -0.324607, 1.000000, 0.000000, 1.000000, 0.000000
-19.968874, 30.000000, 0.000000, 0.162086, 2.000000, 1683896473.596441, 0.475000, 1.000000, 2.000000, 0.112257, -0.305527, 1.000000, 0.000000, 1.000000, 0.000000
-19.965169, 30.000000, 0.000000, 0.168874, 2.000000, 1683896473.617964, 0.475000, 1.000000, 2.000000, 0.119056, -0.293873, 1.000000, 0.000000, 1.000000, 0.000000
-19.961245, 30.000000, 0.000000, 0.175736, 2.000000, 1683896473.641662, 0.475000, 1.000000, 2.000000, 0.125918, -0.282409, 1.000000, 0.000000, 1.000000, 0.000000
-19.955791, 30.000000, 0.000000, 0.184799, 2.000000, 1683896473.671990, 0.475000, 1.000000, 2.000000, 0.134964, -0.268621, 1.000000, 0.000000, 1.000000, 0.000000
-19.951510, 30.000000, 0.000000, 0.191552, 2.000000, 1683896473.694759, 0.475000, 1.000000, 2.000000, 0.142056, -0.258394, 1.000000, 0.000000, 1.000000, 0.000000
-19.946948, 30.000000, 0.000000, 0.198454, 2.000000, 1683896473.718179, 0.475000, 1.000000, 2.000000, 0.148558, -0.250422, 1.000000, 0.000000, 1.000000, 0.000000
-19.940492, 30.000000, 0.000000, 0.207771, 2.000000, 1683896473.750033, 0.475000, 1.000000, 2.000000, 0.158111, -0.239011, 1.000000, 0.000000, 1.000000, 0.000000
-19.930840, 30.000000, 0.000000, 0.220841, 2.000000, 1683896473.795195, 0.475000, 1.000000, 2.000000, 0.170760, -0.224298, 1.000000, 0.000000, 1.000000, 0.000000
-19.924342, 30.000000, 0.000000, 0.229120, 2.000000, 1683896473.824110, 0.475000, 1.000000, 2.000000, 0.178943, -0.217449, 1.000000, 0.000000, 1.000000, 0.000000
-19.915333, 30.000000, 0.000000, 0.240032, 2.000000, 1683896473.862586, 0.475000, 1.000000, 2.000000, 0.189709, -0.208553, 1.000000, 0.000000, 1.000000, 0.000000
-19.914018, 30.000000, 0.000000, 0.241577, 2.000000, 1683896473.868065, 0.475000, 1.000000, 2.000000, 0.191231, -0.203311, 1.000000, 0.000000, 1.000000, 0.000000
-19.905727, 30.000000, 0.000000, 0.251024, 2.000000, 1683896473.901775, 0.475000, 1.000000, 2.000000, 0.199485, -0.200914, 1.000000, 0.000000, 1.000000, 0.000000
-19.896574, 30.000000, 0.000000, 0.260964, 2.000000, 1683896473.937598, 0.475000, 1.000000, 2.000000, 0.209678, -0.191600, 1.000000, 0.000000, 1.000000, 0.000000
-19.887081, 30.000000, 0.000000, 0.270787, 2.000000, 1683896473.973368, 0.475000, 1.000000, 2.000000, 0.219926, -0.186369, 1.000000, 0.000000, 1.000000, 0.000000
-19.879249, 30.000000, 0.000000, 0.278549, 2.000000, 1683896474.001907, 0.475000, 1.000000, 2.000000, 0.227524, -0.181745, 1.000000, 0.000000, 1.000000, 0.000000
-19.870902, 30.000000, 0.000000, 0.286523, 2.000000, 1683896474.031477, 0.475000, 1.000000, 2.000000, 0.235318, -0.178011, 1.000000, 0.000000, 1.000000, 0.000000
-19.862546, 30.000000, 0.000000, 0.294223, 2.000000, 1683896474.060280, 0.475000, 1.000000, 2.000000, 0.242835, -0.173977, 1.000000, 0.000000, 1.000000, 0.000000
