x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.795217, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.813030, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.832064, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.852151, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.870111, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.889159, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.910378, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.938480, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.959986, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964418.985673, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.008698, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.031473, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.051613, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.083513, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.088498, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.121583, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.161100, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.186277, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.220699, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.256016, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.291395, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683964419.295482, 0.750000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999472, 30.000000, 0.000000, 0.044418, 1.670000, 1683964419.334441, 0.750000, 6.000000, 1.000000, 0.006943, -0.595542, 1.000000, 0.000000, 1.000000, 0.000000
-19.996441, 30.000000, 0.000000, 0.111485, 1.670000, 1683964419.374600, 0.750000, 6.000000, 1.000000, 0.033445, -0.695690, 1.000000, 0.000000, 1.000000, 0.000000
-19.991526, 30.000000, 0.000000, 0.153686, 1.670000, 1683964419.411215, 0.750000, 6.000000, 1.000000, 0.051789, -0.659126, 1.000000, 0.000000, 1.000000, 0.000000
-19.987654, 30.000000, 0.000000, 0.174910, 1.670000, 1683964419.434875, 0.750000, 6.000000, 1.000000, 0.063643, -0.633626, 1.000000, 0.000000, 1.000000, 0.000000
-19.980424, 30.000000, 0.000000, 0.208960, 1.670000, 1683964419.472832, 0.750000, 6.000000, 1.000000, 0.082660, -0.602599, 1.000000, 0.000000, 1.000000, 0.000000
-19.970811, 30.000000, 0.000000, 0.246980, 1.670000, 1683964419.515217, 0.750000, 6.000000, 1.000000, 0.103894, -0.574502, 1.000000, 0.000000, 1.000000, 0.000000
-19.960660, 30.000000, 0.000000, 0.281598, 1.670000, 1683964419.553807, 0.750000, 6.000000, 1.000000, 0.123228, -0.560782, 1.000000, 0.000000, 1.000000, 0.000000
-19.952640, 30.000000, 0.000000, 0.306142, 1.670000, 1683964419.581168, 0.750000, 6.000000, 1.000000, 0.136936, -0.550958, 1.000000, 0.000000, 1.000000, 0.000000
-19.941871, 30.000000, 0.000000, 0.336318, 1.670000, 1683964419.614807, 0.750000, 6.000000, 1.000000, 0.153789, -0.541102, 1.000000, 0.000000, 1.000000, 0.000000
-19.928469, 30.000000, 0.000000, 0.370485, 1.670000, 1683964419.652896, 0.750000, 6.000000, 1.000000, 0.172872, -0.532494, 1.000000, 0.000000, 1.000000, 0.000000
-19.917835, 30.000000, 0.000000, 0.396917, 1.670000, 1683964419.680705, 0.750000, 6.000000, 2.000000, 0.389866, -0.017763, 1.000000, 0.000000, 0.000000, 0.000000
-19.914911, 30.000000, 0.000000, 0.404190, 1.670000, 1683964419.688058, 0.750000, 6.000000, 2.000000, 0.393741, -0.010208, 1.000000, 0.000000, 0.000000, 0.000000
-19.901858, 30.000000, 0.000000, 0.435051, 1.670000, 1683964419.719254, 0.750000, 6.000000, 2.000000, 0.412459, -0.049425, 1.000000, 0.000000, 0.000000, 0.000000
-19.885426, 30.000000, 0.000000, 0.469870, 1.670000, 1683964419.754452, 0.750000, 6.000000, 2.000000, 0.434276, -0.075753, 1.000000, 0.000000, 0.000000, 0.000000
-19.873800, 30.000000, 0.000000, 0.494880, 1.670000, 1683964419.779734, 0.750000, 6.000000, 2.000000, 0.450221, -0.090242, 1.000000, 0.000000, 0.000000, 0.000000
-19.871590, 30.000000, 0.000000, 0.499288, 1.670000, 1683964419.784190, 0.750000, 6.000000, 2.000000, 0.451421, -0.092275, 1.000000, 0.000000, 0.000000, 0.000000
-19.854434, 30.000000, 0.000000, 0.532269, 1.670000, 1683964419.817531, 0.750000, 6.000000, 2.000000, 0.471425, -0.112673, 1.000000, 0.000000, 0.000000, 0.000000
-19.833148, 30.000000, 0.000000, 0.570562, 1.670000, 1683964419.849839, 0.750000, 6.000000, 2.000000, 0.495890, -0.130876, 1.000000, 0.000000, 0.000000, 0.000000
-19.833148, 30.000000, 0.000000, 0.570562, 1.670000, 1683964419.856241, 0.750000, 6.000000, 2.000000, 0.495890, -0.130876, 1.000000, 0.000000, 0.000000, 0.000000
-19.812140, 30.000000, 0.000000, 0.605970, 1.670000, 1683964419.892034, 0.750000, 6.000000, 2.000000, 0.516127, -0.146857, 1.000000, 0.000000, 0.000000, 0.000000
-19.809606, 30.000000, 0.000000, 0.610108, 1.670000, 1683964419.896216, 0.750000, 6.000000, 2.000000, 0.518636, -0.144122, 1.000000, 0.000000, 0.000000, 0.000000
-19.788493, 30.000000, 0.000000, 0.643510, 1.670000, 1683964419.929982, 0.750000, 6.000000, 2.000000, 0.538896, -0.159295, 1.000000, 0.000000, 1.000000, 0.000000
-19.764061, 30.000000, 0.000000, 0.680106, 1.670000, 1683964419.966977, 0.750000, 6.000000, 2.000000, 0.561092, -0.168848, 1.000000, 0.000000, 1.000000, 0.000000
-19.735198, 30.000000, 0.000000, 0.720961, 1.670000, 1683964420.008276, 0.750000, 6.000000, 2.000000, 0.585872, -0.181042, 1.000000, 0.000000, 1.000000, 0.000000
-19.709674, 30.000000, 0.000000, 0.755218, 1.670000, 1683964420.042907, 0.750000, 6.000000, 2.000000, 0.606650, -0.195202, 1.000000, 0.000000, 1.000000, 0.000000
-19.680001, 30.000000, 0.000000, 0.793185, 1.670000, 1683964420.081287, 0.750000, 6.000000, 2.000000, 0.629679, -0.204630, 1.000000, 0.000000, 1.000000, 0.000000
-19.654639, 30.000000, 0.000000, 0.824242, 1.670000, 1683964420.112681, 0.750000, 6.000000, 2.000000, 0.645046, -0.211314, 1.000000, 0.000000, 1.000000, 0.000000
-19.626462, 30.000000, 0.000000, 0.857438, 1.670000, 1683964420.146238, 0.750000, 6.000000, 2.000000, 0.668650, -0.217501, 1.000000, 0.000000, 1.000000, 0.000000
-19.600152, 30.000000, 0.000000, 0.887304, 1.670000, 1683964420.176430, 0.750000, 6.000000, 2.000000, 0.684061, -0.224214, 1.000000, 0.000000, 1.000000, 0.000000
-19.561950, 30.000000, 0.000000, 0.933003, 1.670000, 1683964420.218496, 0.750000, 6.000000, 3.000000, 0.918576, -0.014599, 1.000000, 0.000000, 0.000000, 0.000000
-19.534414, 30.000000, 0.000000, 0.964707, 1.670000, 1683964420.247549, 0.750000, 6.000000, 3.000000, 0.940366, -0.022090, 1.000000, 0.000000, 0.000000, 0.000000
-19.502490, 30.000000, 0.000000, 1.000208, 1.670000, 1683964420.280082, 0.750000, 6.000000, 3.000000, 0.964765, -0.031974, 1.000000, 0.000000, 0.000000, 0.000000
-19.464639, 30.000000, 0.000000, 1.040735, 1.670000, 1683964420.317221, 0.750000, 6.000000, 3.000000, 0.992619, -0.043916, 1.000000, 0.000000, 0.000000, 0.000000
-19.414758, 30.000000, 0.000000, 1.091841, 1.670000, 1683964420.364053, 0.750000, 6.000000, 3.000000, 1.027744, -0.057690, 1.000000, 0.000000, 0.000000, 0.000000
-19.362182, 30.000000, 0.000000, 1.143310, 1.670000, 1683964420.411219, 0.750000, 6.000000, 3.000000, 1.063950, -0.069412, 1.000000, 0.000000, 0.000000, 0.000000
-19.310605, 30.000000, 0.000000, 1.191613, 1.670000, 1683964420.455483, 0.750000, 6.000000, 3.000000, 1.098107, -0.079819, 1.000000, 0.000000, 0.000000, 0.000000
-19.269272, 30.000000, 0.000000, 1.228942, 1.670000, 1683964420.489691, 0.750000, 6.000000, 3.000000, 1.124187, -0.087147, 1.000000, 0.000000, 0.000000, 0.000000
