x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.158596, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.186226, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.214795, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.237857, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.282427, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.328524, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.333341, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.374101, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.419036, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.459041, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.494605, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.537425, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.574796, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.621377, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683929545.661573, 0.100000, 4.000000, 6.000000, 0.007642, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995418, 30.000000, 0.000000, 0.138713, 7.510000, 1683929545.707608, 0.100000, 4.000000, 6.000000, 0.131376, -0.052762, 1.000000, 0.000000, 0.000000, 0.000000
-19.990989, 30.000000, 0.000000, 0.138939, 7.510000, 1683929545.739508, 0.100000, 4.000000, 6.000000, 0.222410, 0.600964, 1.000000, 0.000000, 1.000000, 0.000000
-19.986253, 30.000000, 0.000000, 0.139182, 7.510000, 1683929545.773572, 0.100000, 4.000000, 6.000000, 0.319624, 1.297085, 1.000000, 0.000000, 1.000000, 0.000000
-19.981552, 30.000000, 0.000000, 0.140436, 7.510000, 1683929545.807233, 0.100000, 4.000000, 5.000000, 0.179099, 0.277289, 1.000000, 0.000000, 1.000000, 0.000000
-19.980967, 30.000000, 0.000000, 0.140625, 7.510000, 1683929545.811395, 0.100000, 4.000000, 5.000000, 0.185342, 0.319760, 1.000000, 0.000000, 1.000000, 0.000000
-19.976199, 30.000000, 0.000000, 0.142153, 7.510000, 1683929545.845131, 0.100000, 4.000000, 5.000000, 0.235946, 0.661630, 1.000000, 0.000000, 1.000000, 0.000000
-19.971284, 30.000000, 0.000000, 0.143711, 7.510000, 1683929545.879530, 0.100000, 4.000000, 5.000000, 0.279807, 0.950764, 1.000000, 0.000000, 1.000000, 0.000000
-19.968245, 30.000000, 0.000000, 0.144666, 7.510000, 1683929545.900612, 0.100000, 4.000000, 5.000000, 0.319167, 1.206746, 1.000000, 0.000000, 1.000000, 0.000000
-19.963831, 30.000000, 0.000000, 0.147101, 7.510000, 1683929545.930951, 0.100000, 4.000000, 4.000000, 0.157196, 0.069696, 1.000000, 0.000000, 0.000000, 0.000000
-19.960216, 30.000000, 0.000000, 0.150399, 7.510000, 1683929545.955270, 0.100000, 4.000000, 4.000000, 0.181490, 0.207851, 1.000000, 0.000000, 1.000000, 0.000000
-19.955026, 30.000000, 0.000000, 0.155013, 7.510000, 1683929545.989292, 0.100000, 4.000000, 4.000000, 0.215478, 0.391106, 1.000000, 0.000000, 1.000000, 0.000000
-19.947373, 30.000000, 0.000000, 0.161587, 7.510000, 1683929546.037771, 0.100000, 4.000000, 4.000000, 0.271743, 0.671606, 1.000000, 0.000000, 1.000000, 0.000000
-19.943665, 30.000000, 0.000000, 0.164671, 7.510000, 1683929546.060515, 0.100000, 4.000000, 4.000000, 0.287685, 0.747026, 1.000000, 0.000000, 1.000000, 0.000000
-19.942803, 30.000000, 0.000000, 0.165380, 7.510000, 1683929546.065744, 0.100000, 4.000000, 4.000000, 0.291855, 0.770812, 1.000000, 0.000000, 1.000000, 0.000000
-19.938277, 30.000000, 0.000000, 0.169054, 7.510000, 1683929546.092833, 0.100000, 4.000000, 4.000000, 0.321324, 0.899329, 1.000000, 0.000000, 1.000000, 0.000000
-19.933279, 30.000000, 0.000000, 0.173020, 7.510000, 1683929546.122083, 0.100000, 4.000000, 4.000000, 0.350154, 1.023778, 1.000000, 0.000000, 1.000000, 0.000000
-19.932480, 30.000000, 0.000000, 0.173645, 7.510000, 1683929546.126693, 0.100000, 4.000000, 4.000000, 0.352742, 1.035516, 1.000000, 0.000000, 1.000000, 0.000000
-19.927575, 30.000000, 0.000000, 0.177596, 7.510000, 1683929546.154662, 0.100000, 4.000000, 3.000000, 0.178282, 0.005042, 1.000000, 0.000000, 0.000000, 0.000000
-19.922479, 30.000000, 0.000000, 0.183665, 7.510000, 1683929546.182908, 0.100000, 4.000000, 3.000000, 0.199466, 0.089844, 1.000000, 0.000000, 0.000000, 0.000000
-19.917862, 30.000000, 0.000000, 0.188994, 7.510000, 1683929546.207706, 0.100000, 4.000000, 3.000000, 0.220850, 0.168555, 1.000000, 0.000000, 1.000000, 0.000000
