x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955670.740154, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955670.766873, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955670.793184, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955670.811909, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955670.839643, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955670.881451, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955670.919088, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955670.961165, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955671.005414, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955671.047742, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955671.094490, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955671.139099, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955671.182046, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683955671.219312, 0.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999805, 30.000000, 0.000000, 0.025206, 1.260000, 1683955671.258385, 0.150000, 6.000000, 0.000000, 0.008057, -0.680342, 1.000000, 0.000000, 1.000000, 0.000000
-19.998762, 30.000000, 0.000000, 0.057787, 1.260000, 1683955671.284243, 0.150000, 6.000000, 0.000000, 0.017786, -0.692218, 1.000000, 0.000000, 1.000000, 0.000000
-19.996950, 30.000000, 0.000000, 0.089250, 1.260000, 1683955671.309213, 0.150000, 6.000000, 0.000000, 0.026775, -0.695806, 1.000000, 0.000000, 1.000000, 0.000000
-19.994492, 30.000000, 0.000000, 0.119271, 1.260000, 1683955671.333040, 0.150000, 6.000000, 0.000000, 0.035781, -0.695675, 1.000000, 0.000000, 1.000000, 0.000000
-19.989933, 30.000000, 0.000000, 0.139408, 1.260000, 1683955671.367687, 0.150000, 6.000000, 0.000000, 0.048878, -0.647940, 1.000000, 0.000000, 1.000000, 0.000000
-19.985192, 30.000000, 0.000000, 0.150934, 1.260000, 1683955671.400424, 0.150000, 6.000000, 0.000000, 0.062515, -0.587018, 1.000000, 0.000000, 1.000000, 0.000000
-19.979650, 30.000000, 0.000000, 0.163398, 1.260000, 1683955671.435823, 0.150000, 6.000000, 0.000000, 0.073838, -0.544950, 1.000000, 0.000000, 1.000000, 0.000000
-19.975492, 30.000000, 0.000000, 0.172141, 1.260000, 1683955671.460656, 0.150000, 6.000000, 0.000000, 0.084446, -0.509439, 1.000000, 0.000000, 1.000000, 0.000000
-19.970249, 30.000000, 0.000000, 0.182575, 1.260000, 1683955671.490288, 0.150000, 6.000000, 0.000000, 0.098205, -0.468012, 1.000000, 0.000000, 1.000000, 0.000000
-19.965767, 30.000000, 0.000000, 0.191039, 1.260000, 1683955671.514330, 0.150000, 6.000000, 0.000000, 0.106417, -0.446604, 1.000000, 0.000000, 1.000000, 0.000000
-19.960586, 30.000000, 0.000000, 0.200374, 1.260000, 1683955671.540842, 0.150000, 6.000000, 0.000000, 0.114331, -0.426718, 1.000000, 0.000000, 1.000000, 0.000000
-19.954546, 30.000000, 0.000000, 0.210741, 1.260000, 1683955671.570285, 0.150000, 6.000000, 0.000000, 0.125878, -0.402686, 1.000000, 0.000000, 1.000000, 0.000000
-19.947083, 30.000000, 0.000000, 0.222890, 1.260000, 1683955671.604790, 0.150000, 6.000000, 0.000000, 0.139456, -0.374328, 1.000000, 0.000000, 1.000000, 0.000000
-19.937598, 30.000000, 0.000000, 0.237428, 1.260000, 1683955671.646081, 0.150000, 6.000000, 0.000000, 0.160882, -0.339079, 1.000000, 0.000000, 1.000000, 0.000000
-19.930837, 30.000000, 0.000000, 0.247259, 1.260000, 1683955671.674003, 0.150000, 6.000000, 0.000000, 0.166192, -0.330790, 1.000000, 0.000000, 1.000000, 0.000000
-19.929836, 30.000000, 0.000000, 0.248681, 1.260000, 1683955671.678041, 0.150000, 6.000000, 0.000000, 0.169159, -0.326444, 1.000000, 0.000000, 1.000000, 0.000000
-19.921109, 30.000000, 0.000000, 0.260763, 1.260000, 1683955671.712356, 0.150000, 6.000000, 0.000000, 0.180713, -0.308574, 1.000000, 0.000000, 1.000000, 0.000000
-19.916142, 30.000000, 0.000000, 0.267391, 1.260000, 1683955671.731180, 0.150000, 6.000000, 0.000000, 0.186278, -0.302463, 1.000000, 0.000000, 1.000000, 0.000000
