x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.271262, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.308797, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.327766, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.367049, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.411932, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.457558, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.499922, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.539942, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.582792, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.627823, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.667245, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.702696, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356052.734870, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-19.999987, 30.000000, 0.000000, 0.010009, 1.260000, 1685356052.775405, 0.450000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-19.998419, 30.000000, 0.000000, 0.065554, 1.260000, 1685356052.819488, 0.450000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-19.995235, 30.000000, 0.000000, 0.110426, 1.260000, 1685356052.855101, 0.450000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-19.990318, 30.000000, 0.000000, 0.142406, 1.260000, 1685356052.894122, 0.450000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-19.988157, 30.000000, 0.000000, 0.150030, 1.260000, 1685356052.908958, 0.450000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-19.982706, 30.000000, 0.000000, 0.167728, 1.260000, 1685356052.943402, 0.450000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-19.981978, 30.000000, 0.000000, 0.169957, 1.260000, 1685356052.947741, 0.450000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-19.977807, 30.000000, 0.000000, 0.182154, 1.260000, 1685356052.971477, 0.450000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
-19.972503, 30.000000, 0.000000, 0.196578, 1.260000, 1685356052.999548, 0.450000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1002419136.000000, 22084.000000
