x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.429421, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.447375, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.467703, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.492746, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.518625, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.557604, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.601451, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.646767, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.684864, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.724583, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.762713, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.767568, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.808695, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.844069, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.889965, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683954173.938209, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996449, 30.000000, 0.000000, 0.192741, 7.510000, 1683954173.978198, 0.925000, 5.000000, 6.000000, 0.107020, -0.444749, 1.000000, 0.000000, 1.000000, 0.000000
-19.984890, 30.000000, 0.000000, 0.346262, 7.510000, 1683954174.022226, 0.925000, 5.000000, 6.000000, 0.218400, -0.336782, 1.000000, 0.000000, 1.000000, 0.000000
-19.970543, 30.000000, 0.000000, 0.470154, 7.510000, 1683954174.057757, 0.925000, 5.000000, 6.000000, 0.326053, -0.295807, 1.000000, 0.000000, 1.000000, 0.000000
-19.956337, 30.000000, 0.000000, 0.566299, 7.510000, 1683954174.085330, 0.925000, 5.000000, 6.000000, 0.464662, -0.263107, 1.000000, 0.000000, 1.000000, 0.000000
-19.919269, 30.000000, 0.000000, 0.763422, 7.510000, 1683954174.141862, 0.925000, 5.000000, 6.000000, 0.817641, -0.005580, 1.000000, 0.000000, 0.000000, 0.000000
-19.889205, 30.000000, 0.000000, 0.891096, 7.510000, 1683954174.178478, 0.925000, 5.000000, 6.000000, 0.852561, -0.014706, 1.000000, 0.000000, 0.000000, 0.000000
-19.849492, 30.000000, 0.000000, 1.036812, 7.510000, 1683954174.220267, 0.925000, 5.000000, 6.000000, 1.032379, -0.046186, 1.000000, 0.000000, 0.000000, 0.000000
-19.807846, 30.000000, 0.000000, 1.169114, 7.510000, 1683954174.258210, 0.925000, 5.000000, 6.000000, 1.046286, -0.038716, 1.000000, 0.000000, 0.000000, 0.000000
-19.795437, 30.000000, 0.000000, 1.205781, 7.510000, 1683954174.268725, 0.925000, 5.000000, 6.000000, 1.046286, -0.038716, 1.000000, 0.000000, 0.000000, 0.000000
