x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356206.884211, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356206.926261, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356206.948012, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356206.983469, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356207.023030, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356207.066293, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356207.081499, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356207.124908, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356207.156701, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356207.186460, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356207.230884, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356207.310129, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356207.351452, 0.525000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-19.999554, 30.000000, 0.000000, 0.039576, 1.260000, 1685356207.399134, 0.525000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-19.997411, 30.000000, 0.000000, 0.084451, 1.260000, 1685356207.434748, 0.525000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-19.993245, 30.000000, 0.000000, 0.133540, 1.260000, 1685356207.473708, 0.525000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-19.986521, 30.000000, 0.000000, 0.159696, 1.260000, 1685356207.520021, 0.525000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
-19.978208, 30.000000, 0.000000, 0.186940, 1.260000, 1685356207.568262, 0.525000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -210107456.000000, 21866.000000
