x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494821.717117, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494821.746526, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494821.779421, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494821.823962, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494821.851327, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494821.905623, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494821.909632, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494821.948452, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494821.987802, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494822.022681, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494822.059592, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494822.096173, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494822.135713, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494822.175608, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494822.216551, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999788, 30.000000, 0.000000, 0.013185, 1.260000, 1682494822.259966, 0.475000, 1.000000, 0.000000, 0.007929, -0.347166, 1.000000, 0.000000, 1.000000, 0.000000
-19.998863, 30.000000, 0.000000, 0.029102, 1.260000, 1682494822.305106, 0.475000, 1.000000, 0.000000, 0.017559, -0.374169, 1.000000, 0.000000, 1.000000, 0.000000
-19.997298, 30.000000, 0.000000, 0.044194, 1.260000, 1682494822.348593, 0.475000, 1.000000, 0.000000, 0.028179, -0.362386, 1.000000, 0.000000, 1.000000, 0.000000
-19.995028, 30.000000, 0.000000, 0.059439, 1.260000, 1682494822.393209, 0.475000, 1.000000, 0.000000, 0.036088, -0.388747, 1.000000, 0.000000, 1.000000, 0.000000
-19.992270, 30.000000, 0.000000, 0.073501, 1.260000, 1682494822.435030, 0.475000, 1.000000, 0.000000, 0.045108, -0.386301, 1.000000, 0.000000, 1.000000, 0.000000
-19.988745, 30.000000, 0.000000, 0.088085, 1.260000, 1682494822.479066, 0.475000, 1.000000, 0.000000, 0.053806, -0.386566, 1.000000, 0.000000, 1.000000, 0.000000
-19.983431, 30.000000, 0.000000, 0.106064, 1.260000, 1682494822.534320, 0.475000, 1.000000, 0.000000, 0.065859, -0.384880, 1.000000, 0.000000, 1.000000, 0.000000
-19.980585, 30.000000, 0.000000, 0.114376, 1.260000, 1682494822.560256, 0.475000, 1.000000, 0.000000, 0.070264, -0.383943, 1.000000, 0.000000, 1.000000, 0.000000
-19.976877, 30.000000, 0.000000, 0.124304, 1.260000, 1682494822.591540, 0.475000, 1.000000, 0.000000, 0.075006, -0.365040, 1.000000, 0.000000, 1.000000, 0.000000
-19.971188, 30.000000, 0.000000, 0.135835, 1.260000, 1682494822.635265, 0.475000, 1.000000, 0.000000, 0.086154, -0.365744, 1.000000, 0.000000, 1.000000, 0.000000
-19.966030, 30.000000, 0.000000, 0.143775, 1.260000, 1682494822.672243, 0.475000, 1.000000, 0.000000, 0.092493, -0.353794, 1.000000, 0.000000, 1.000000, 0.000000
-19.960646, 30.000000, 0.000000, 0.151558, 1.260000, 1682494822.705935, 0.475000, 1.000000, 0.000000, 0.099628, -0.340015, 1.000000, 0.000000, 1.000000, 0.000000
-19.954316, 30.000000, 0.000000, 0.160169, 1.260000, 1682494822.749513, 0.475000, 1.000000, 0.000000, 0.107774, -0.327124, 1.000000, 0.000000, 1.000000, 0.000000
-19.950398, 30.000000, 0.000000, 0.165230, 1.260000, 1682494822.773627, 0.475000, 1.000000, 0.000000, 0.112355, -0.320006, 1.000000, 0.000000, 1.000000, 0.000000
-19.945038, 30.000000, 0.000000, 0.171875, 1.260000, 1682494822.805475, 0.475000, 1.000000, 0.000000, 0.118246, -0.308171, 1.000000, 0.000000, 1.000000, 0.000000
-19.940408, 30.000000, 0.000000, 0.177379, 1.260000, 1682494822.832017, 0.475000, 1.000000, 0.000000, 0.123287, -0.304237, 1.000000, 0.000000, 1.000000, 0.000000
-19.934879, 30.000000, 0.000000, 0.183701, 1.260000, 1682494822.862690, 0.475000, 1.000000, 0.000000, 0.129834, -0.295762, 1.000000, 0.000000, 1.000000, 0.000000
-19.929078, 30.000000, 0.000000, 0.190063, 1.260000, 1682494822.893764, 0.475000, 1.000000, 0.000000, 0.135153, -0.288905, 1.000000, 0.000000, 1.000000, 0.000000
-19.921293, 30.000000, 0.000000, 0.198228, 1.260000, 1682494822.933941, 0.475000, 1.000000, 0.000000, 0.142384, -0.280490, 1.000000, 0.000000, 1.000000, 0.000000
-19.913417, 30.000000, 0.000000, 0.206091, 1.260000, 1682494822.972959, 0.475000, 1.000000, 0.000000, 0.149746, -0.273400, 1.000000, 0.000000, 1.000000, 0.000000
-19.906141, 30.000000, 0.000000, 0.213042, 1.260000, 1682494823.007731, 0.475000, 1.000000, 0.000000, 0.155949, -0.266938, 1.000000, 0.000000, 1.000000, 0.000000
-19.899046, 30.000000, 0.000000, 0.219560, 1.260000, 1682494823.040572, 0.475000, 1.000000, 0.000000, 0.161702, -0.261499, 1.000000, 0.000000, 1.000000, 0.000000
-19.897957, 30.000000, 0.000000, 0.220541, 1.260000, 1682494823.045536, 0.475000, 1.000000, 0.000000, 0.161917, -0.261749, 1.000000, 0.000000, 1.000000, 0.000000
-19.891556, 30.000000, 0.000000, 0.226187, 1.260000, 1682494823.070299, 0.475000, 1.000000, 0.000000, 0.166718, -0.256547, 1.000000, 0.000000, 1.000000, 0.000000
-19.891131, 30.000000, 0.000000, 0.226556, 1.260000, 1682494823.076090, 0.475000, 1.000000, 0.000000, 0.166718, -0.256547, 1.000000, 0.000000, 1.000000, 0.000000
-19.885914, 30.000000, 0.000000, 0.231022, 1.260000, 1682494823.098905, 0.475000, 1.000000, 0.000000, 0.172413, -0.252620, 1.000000, 0.000000, 1.000000, 0.000000
-19.877310, 30.000000, 0.000000, 0.237690, 1.260000, 1682494823.133180, 0.475000, 1.000000, 0.000000, 0.178519, -0.247756, 1.000000, 0.000000, 1.000000, 0.000000
-19.868183, 30.000000, 0.000000, 0.245452, 1.260000, 1682494823.173406, 0.475000, 1.000000, 0.000000, 0.185627, -0.243228, 1.000000, 0.000000, 1.000000, 0.000000
-19.866557, 30.000000, 0.000000, 0.246723, 1.260000, 1682494823.180022, 0.475000, 1.000000, 0.000000, 0.186422, -0.240495, 1.000000, 0.000000, 1.000000, 0.000000
-19.865492, 30.000000, 0.000000, 0.247549, 1.260000, 1682494823.184332, 0.475000, 1.000000, 0.000000, 0.187548, -0.241105, 1.000000, 0.000000, 1.000000, 0.000000
-19.856039, 30.000000, 0.000000, 0.254741, 1.260000, 1682494823.222008, 0.475000, 1.000000, 0.000000, 0.193444, -0.237152, 1.000000, 0.000000, 1.000000, 0.000000
-19.854677, 30.000000, 0.000000, 0.255758, 1.260000, 1682494823.227358, 0.475000, 1.000000, 0.000000, 0.194135, -0.235651, 1.000000, 0.000000, 1.000000, 0.000000
-19.844402, 30.000000, 0.000000, 0.263253, 1.260000, 1682494823.267002, 0.475000, 1.000000, 0.000000, 0.200032, -0.233250, 1.000000, 0.000000, 1.000000, 0.000000
-19.835699, 30.000000, 0.000000, 0.269386, 1.260000, 1682494823.299703, 0.475000, 1.000000, 0.000000, 0.206247, -0.229234, 1.000000, 0.000000, 1.000000, 0.000000
-19.826749, 30.000000, 0.000000, 0.275509, 1.260000, 1682494823.332584, 0.475000, 1.000000, 0.000000, 0.213338, -0.225658, 1.000000, 0.000000, 1.000000, 0.000000
-19.815936, 30.000000, 0.000000, 0.282672, 1.260000, 1682494823.371360, 0.475000, 1.000000, 0.000000, 0.219036, -0.221713, 1.000000, 0.000000, 1.000000, 0.000000
-19.806578, 30.000000, 0.000000, 0.288681, 1.260000, 1682494823.404145, 0.475000, 1.000000, 0.000000, 0.225232, -0.218769, 1.000000, 0.000000, 1.000000, 0.000000
-19.793687, 30.000000, 0.000000, 0.296699, 1.260000, 1682494823.448257, 0.475000, 1.000000, 0.000000, 0.232584, -0.215411, 1.000000, 0.000000, 1.000000, 0.000000
-19.782247, 30.000000, 0.000000, 0.303570, 1.260000, 1682494823.486413, 0.475000, 1.000000, 0.000000, 0.239492, -0.212218, 1.000000, 0.000000, 1.000000, 0.000000
-19.771976, 30.000000, 0.000000, 0.309558, 1.260000, 1682494823.519941, 0.475000, 1.000000, 0.000000, 0.244378, -0.209851, 1.000000, 0.000000, 1.000000, 0.000000
-19.758467, 30.000000, 0.000000, 0.317209, 1.260000, 1682494823.563123, 0.475000, 1.000000, 0.000000, 0.251835, -0.206092, 1.000000, 0.000000, 1.000000, 0.000000
-19.744439, 30.000000, 0.000000, 0.324880, 1.260000, 1682494823.606863, 0.475000, 1.000000, 0.000000, 0.258440, -0.203903, 1.000000, 0.000000, 1.000000, 0.000000
-19.730852, 30.000000, 0.000000, 0.332075, 1.260000, 1682494823.648276, 0.475000, 1.000000, 0.000000, 0.265047, -0.198176, 1.000000, 0.000000, 1.000000, 0.000000
-19.718836, 30.000000, 0.000000, 0.338251, 1.260000, 1682494823.684147, 0.475000, 1.000000, 0.000000, 0.271033, -0.198724, 1.000000, 0.000000, 1.000000, 0.000000
-19.706634, 30.000000, 0.000000, 0.344361, 1.260000, 1682494823.719921, 0.475000, 1.000000, 0.000000, 0.276336, -0.196145, 1.000000, 0.000000, 1.000000, 0.000000
-19.692983, 30.000000, 0.000000, 0.351014, 1.260000, 1682494823.759208, 0.475000, 1.000000, 0.000000, 0.282453, -0.194798, 1.000000, 0.000000, 1.000000, 0.000000
-19.683149, 30.000000, 0.000000, 0.355692, 1.260000, 1682494823.787050, 0.475000, 1.000000, 0.000000, 0.286756, -0.193487, 1.000000, 0.000000, 1.000000, 0.000000
-19.671434, 30.000000, 0.000000, 0.361150, 1.260000, 1682494823.819753, 0.475000, 1.000000, 0.000000, 0.291778, -0.191513, 1.000000, 0.000000, 1.000000, 0.000000
-19.659959, 30.000000, 0.000000, 0.366378, 1.260000, 1682494823.851313, 0.475000, 1.000000, 0.000000, 0.296591, -0.190019, 1.000000, 0.000000, 1.000000, 0.000000
-19.644565, 30.000000, 0.000000, 0.373226, 1.260000, 1682494823.892986, 0.475000, 1.000000, 0.000000, 0.302897, -0.187729, 1.000000, 0.000000, 1.000000, 0.000000
-19.628068, 30.000000, 0.000000, 0.380355, 1.260000, 1682494823.936803, 0.475000, 1.000000, 0.000000, 0.309467, -0.186038, 1.000000, 0.000000, 1.000000, 0.000000
-19.610845, 30.000000, 0.000000, 0.387584, 1.260000, 1682494823.981692, 0.475000, 1.000000, 0.000000, 0.316536, -0.183311, 1.000000, 0.000000, 1.000000, 0.000000
-19.600333, 30.000000, 0.000000, 0.391892, 1.260000, 1682494824.008673, 0.475000, 1.000000, 0.000000, 0.320425, -0.182366, 1.000000, 0.000000, 1.000000, 0.000000
-19.586018, 30.000000, 0.000000, 0.397643, 1.260000, 1682494824.044953, 0.475000, 1.000000, 0.000000, 0.325415, -0.180582, 1.000000, 0.000000, 1.000000, 0.000000
-19.572253, 30.000000, 0.000000, 0.403052, 1.260000, 1682494824.079353, 0.475000, 1.000000, 0.000000, 0.330411, -0.179931, 1.000000, 0.000000, 1.000000, 0.000000
-19.552507, 30.000000, 0.000000, 0.410618, 1.260000, 1682494824.127933, 0.475000, 1.000000, 0.000000, 0.337404, -0.175275, 1.000000, 0.000000, 1.000000, 0.000000
-19.534592, 30.000000, 0.000000, 0.417292, 1.260000, 1682494824.171244, 0.475000, 1.000000, 0.000000, 0.344471, -0.174509, 1.000000, 0.000000, 1.000000, 0.000000
-19.524203, 30.000000, 0.000000, 0.421081, 1.260000, 1682494824.193684, 0.475000, 1.000000, 0.000000, 0.346900, -0.175466, 1.000000, 0.000000, 1.000000, 0.000000
-19.506918, 30.000000, 0.000000, 0.427266, 1.260000, 1682494824.236812, 0.475000, 1.000000, 0.000000, 0.352811, -0.173256, 1.000000, 0.000000, 1.000000, 0.000000
-19.488307, 30.000000, 0.000000, 0.433764, 1.260000, 1682494824.280076, 0.475000, 1.000000, 0.000000, 0.358538, -0.172512, 1.000000, 0.000000, 1.000000, 0.000000
-19.474176, 30.000000, 0.000000, 0.438587, 1.260000, 1682494824.312485, 0.475000, 1.000000, 0.000000, 0.363632, -0.170902, 1.000000, 0.000000, 1.000000, 0.000000
-19.470603, 30.000000, 0.000000, 0.439793, 1.260000, 1682494824.320623, 0.475000, 1.000000, 0.000000, 0.364799, -0.170521, 1.000000, 0.000000, 1.000000, 0.000000
-19.466119, 30.000000, 0.000000, 0.441300, 1.260000, 1682494824.330813, 0.475000, 1.000000, 0.000000, 0.366685, -0.169079, 1.000000, 0.000000, 1.000000, 0.000000
-19.448409, 30.000000, 0.000000, 0.447161, 1.260000, 1682494824.370700, 0.475000, 1.000000, 0.000000, 0.371266, -0.169368, 1.000000, 0.000000, 1.000000, 0.000000
-19.433079, 30.000000, 0.000000, 0.452129, 1.260000, 1682494824.404810, 0.475000, 1.000000, 0.000000, 0.375883, -0.168415, 1.000000, 0.000000, 1.000000, 0.000000
-19.417447, 30.000000, 0.000000, 0.457100, 1.260000, 1682494824.439213, 0.475000, 1.000000, 0.000000, 0.380505, -0.167330, 1.000000, 0.000000, 1.000000, 0.000000
-19.401020, 30.000000, 0.000000, 0.462222, 1.260000, 1682494824.474965, 0.475000, 1.000000, 0.000000, 0.385272, -0.165919, 1.000000, 0.000000, 1.000000, 0.000000
-19.387425, 30.000000, 0.000000, 0.466386, 1.260000, 1682494824.504254, 0.475000, 1.000000, 0.000000, 0.389150, -0.165302, 1.000000, 0.000000, 1.000000, 0.000000
-19.385387, 30.000000, 0.000000, 0.467005, 1.260000, 1682494824.508624, 0.475000, 1.000000, 0.000000, 0.389726, -0.164370, 1.000000, 0.000000, 1.000000, 0.000000
-19.370586, 30.000000, 0.000000, 0.471455, 1.260000, 1682494824.540181, 0.475000, 1.000000, 0.000000, 0.393873, -0.164297, 1.000000, 0.000000, 1.000000, 0.000000
-19.368665, 30.000000, 0.000000, 0.472027, 1.260000, 1682494824.544256, 0.475000, 1.000000, 0.000000, 0.394407, -0.163425, 1.000000, 0.000000, 1.000000, 0.000000
-19.354267, 30.000000, 0.000000, 0.476274, 1.260000, 1682494824.574633, 0.475000, 1.000000, 0.000000, 0.398369, -0.162856, 1.000000, 0.000000, 1.000000, 0.000000
-19.341085, 30.000000, 0.000000, 0.480102, 1.260000, 1682494824.602206, 0.475000, 1.000000, 0.000000, 0.402071, -0.162529, 1.000000, 0.000000, 1.000000, 0.000000
-19.324819, 30.000000, 0.000000, 0.484751, 1.260000, 1682494824.635936, 0.475000, 1.000000, 0.000000, 0.406409, -0.161613, 1.000000, 0.000000, 1.000000, 0.000000
-19.307190, 30.000000, 0.000000, 0.489700, 1.260000, 1682494824.672139, 0.475000, 1.000000, 0.000000, 0.410911, -0.160679, 1.000000, 0.000000, 1.000000, 0.000000
-19.305159, 30.000000, 0.000000, 0.490264, 1.260000, 1682494824.676286, 0.475000, 1.000000, 0.000000, 0.411439, -0.159814, 1.000000, 0.000000, 1.000000, 0.000000
-19.293365, 30.000000, 0.000000, 0.493514, 1.260000, 1682494824.700269, 0.475000, 1.000000, 0.000000, 0.414480, -0.159939, 1.000000, 0.000000, 1.000000, 0.000000
-19.282116, 30.000000, 0.000000, 0.496578, 1.260000, 1682494824.722999, 0.475000, 1.000000, 0.000000, 0.417495, -0.159256, 1.000000, 0.000000, 1.000000, 0.000000
-19.263060, 30.000000, 0.000000, 0.501688, 1.260000, 1682494824.761189, 0.475000, 1.000000, 0.000000, 0.422137, -0.157989, 1.000000, 0.000000, 1.000000, 0.000000
-19.242492, 30.000000, 0.000000, 0.507095, 1.260000, 1682494824.801986, 0.475000, 1.000000, 0.000000, 0.427208, -0.157313, 1.000000, 0.000000, 1.000000, 0.000000
-19.221225, 30.000000, 0.000000, 0.512573, 1.260000, 1682494824.843723, 0.475000, 1.000000, 0.000000, 0.432351, -0.156276, 1.000000, 0.000000, 1.000000, 0.000000
