x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901352.872903, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901352.890705, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901352.912616, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901352.935901, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901352.955319, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901352.964562, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.002738, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.035284, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.077791, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.110196, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.148756, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.185210, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.228948, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.255793, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.277850, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.308821, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.341106, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.366828, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683901353.390477, 0.825000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999884, 30.000000, 0.000000, 0.010921, 1.670000, 1683901353.416916, 0.825000, 1.000000, 1.000000, 0.006958, -0.362854, 1.000000, 0.000000, 1.000000, 0.000000
-19.999494, 30.000000, 0.000000, 0.022207, 1.670000, 1683901353.440959, 0.825000, 1.000000, 1.000000, 0.013382, -0.377265, 1.000000, 0.000000, 1.000000, 0.000000
-19.998584, 30.000000, 0.000000, 0.036879, 1.670000, 1683901353.472619, 0.825000, 1.000000, 1.000000, 0.023871, -0.381530, 1.000000, 0.000000, 1.000000, 0.000000
-19.998371, 30.000000, 0.000000, 0.039476, 1.670000, 1683901353.478276, 0.825000, 1.000000, 1.000000, 0.023871, -0.381530, 1.000000, 0.000000, 1.000000, 0.000000
-19.997993, 30.000000, 0.000000, 0.043861, 1.670000, 1683901353.487843, 0.825000, 1.000000, 1.000000, 0.026544, -0.327590, 1.000000, 0.000000, 1.000000, 0.000000
-19.995996, 30.000000, 0.000000, 0.061277, 1.670000, 1683901353.526341, 0.825000, 1.000000, 1.000000, 0.039218, -0.386978, 1.000000, 0.000000, 1.000000, 0.000000
-19.993615, 30.000000, 0.000000, 0.076733, 1.670000, 1683901353.561115, 0.825000, 1.000000, 1.000000, 0.047981, -0.380917, 1.000000, 0.000000, 1.000000, 0.000000
-19.990395, 30.000000, 0.000000, 0.093374, 1.670000, 1683901353.599211, 0.825000, 1.000000, 1.000000, 0.057103, -0.385425, 1.000000, 0.000000, 1.000000, 0.000000
-19.986697, 30.000000, 0.000000, 0.109118, 1.670000, 1683901353.635906, 0.825000, 1.000000, 1.000000, 0.066960, -0.382005, 1.000000, 0.000000, 1.000000, 0.000000
-19.982863, 30.000000, 0.000000, 0.123100, 1.670000, 1683901353.669044, 0.825000, 1.000000, 1.000000, 0.075772, -0.382332, 1.000000, 0.000000, 1.000000, 0.000000
-19.978589, 30.000000, 0.000000, 0.135351, 1.670000, 1683901353.702121, 0.825000, 1.000000, 1.000000, 0.084486, -0.374619, 1.000000, 0.000000, 1.000000, 0.000000
-19.974064, 30.000000, 0.000000, 0.145409, 1.670000, 1683901353.734420, 0.825000, 1.000000, 1.000000, 0.093246, -0.358733, 1.000000, 0.000000, 1.000000, 0.000000
-19.973323, 30.000000, 0.000000, 0.146983, 1.670000, 1683901353.739506, 0.825000, 1.000000, 1.000000, 0.094235, -0.353685, 1.000000, 0.000000, 1.000000, 0.000000
-19.967375, 30.000000, 0.000000, 0.158958, 1.670000, 1683901353.778486, 0.825000, 1.000000, 1.000000, 0.104290, -0.341170, 1.000000, 0.000000, 1.000000, 0.000000
-19.960094, 30.000000, 0.000000, 0.172312, 1.670000, 1683901353.822564, 0.825000, 1.000000, 1.000000, 0.115527, -0.328239, 1.000000, 0.000000, 1.000000, 0.000000
