x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920831.911712, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920831.936489, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920831.965264, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920831.986935, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.008477, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.051317, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.089928, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.124444, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.155704, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.191525, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.234694, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.271190, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.305593, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.344876, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.351726, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.370353, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.391783, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683920832.423874, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999980, 30.000000, 0.000000, 0.009981, 2.000000, 1683920832.452071, 0.400000, 3.000000, 2.000000, 0.003497, -0.608009, 1.000000, 0.000000, 1.000000, 0.000000
-19.998502, 30.000000, 0.000000, 0.073236, 2.000000, 1683920832.488579, 0.400000, 3.000000, 2.000000, 0.025932, -0.638608, 1.000000, 0.000000, 1.000000, 0.000000
-19.995427, 30.000000, 0.000000, 0.125450, 2.000000, 1683920832.520347, 0.400000, 3.000000, 2.000000, 0.044822, -0.639888, 1.000000, 0.000000, 1.000000, 0.000000
-19.992206, 30.000000, 0.000000, 0.142538, 2.000000, 1683920832.544713, 0.400000, 3.000000, 2.000000, 0.059083, -0.584520, 1.000000, 0.000000, 1.000000, 0.000000
-19.987929, 30.000000, 0.000000, 0.156864, 2.000000, 1683920832.573373, 0.400000, 3.000000, 2.000000, 0.076278, -0.510726, 1.000000, 0.000000, 1.000000, 0.000000
-19.983674, 30.000000, 0.000000, 0.169911, 2.000000, 1683920832.599476, 0.400000, 3.000000, 2.000000, 0.091940, -0.457512, 1.000000, 0.000000, 1.000000, 0.000000
-19.979045, 30.000000, 0.000000, 0.183050, 2.000000, 1683920832.624601, 0.400000, 3.000000, 2.000000, 0.107716, -0.409670, 1.000000, 0.000000, 1.000000, 0.000000
-19.974339, 30.000000, 0.000000, 0.195504, 2.000000, 1683920832.650692, 0.400000, 3.000000, 2.000000, 0.122670, -0.370882, 1.000000, 0.000000, 1.000000, 0.000000
-19.967142, 30.000000, 0.000000, 0.213167, 2.000000, 1683920832.686049, 0.400000, 3.000000, 2.000000, 0.143884, -0.323267, 1.000000, 0.000000, 1.000000, 0.000000
-19.960845, 30.000000, 0.000000, 0.227468, 2.000000, 1683920832.714684, 0.400000, 3.000000, 2.000000, 0.161065, -0.291046, 1.000000, 0.000000, 1.000000, 0.000000
-19.954197, 30.000000, 0.000000, 0.241648, 2.000000, 1683920832.743083, 0.400000, 3.000000, 2.000000, 0.178105, -0.262145, 1.000000, 0.000000, 1.000000, 0.000000
-19.946949, 30.000000, 0.000000, 0.256208, 2.000000, 1683920832.772252, 0.400000, 3.000000, 2.000000, 0.195606, -0.235615, 1.000000, 0.000000, 1.000000, 0.000000
-19.940452, 30.000000, 0.000000, 0.268583, 2.000000, 1683920832.797050, 0.400000, 3.000000, 2.000000, 0.210485, -0.213371, 1.000000, 0.000000, 1.000000, 0.000000
-19.933378, 30.000000, 0.000000, 0.281433, 2.000000, 1683920832.822809, 0.400000, 3.000000, 2.000000, 0.225940, -0.195047, 1.000000, 0.000000, 1.000000, 0.000000
-19.926102, 30.000000, 0.000000, 0.294064, 2.000000, 1683920832.848135, 0.400000, 3.000000, 2.000000, 0.241136, -0.179050, 1.000000, 0.000000, 1.000000, 0.000000
-19.918504, 30.000000, 0.000000, 0.306692, 2.000000, 1683920832.873466, 0.400000, 3.000000, 2.000000, 0.256334, -0.162866, 1.000000, 0.000000, 1.000000, 0.000000
-19.911336, 30.000000, 0.000000, 0.318139, 2.000000, 1683920832.896433, 0.400000, 3.000000, 2.000000, 0.270115, -0.150144, 1.000000, 0.000000, 1.000000, 0.000000
-19.903875, 30.000000, 0.000000, 0.329627, 2.000000, 1683920832.919493, 0.400000, 3.000000, 2.000000, 0.283950, -0.136817, 1.000000, 0.000000, 0.000000, 0.000000
-19.894711, 30.000000, 0.000000, 0.343220, 2.000000, 1683920832.946786, 0.400000, 3.000000, 2.000000, 0.300327, -0.123764, 1.000000, 0.000000, 0.000000, 0.000000
-19.882456, 30.000000, 0.000000, 0.360589, 2.000000, 1683920832.981682, 0.400000, 3.000000, 2.000000, 0.317165, -0.108479, 1.000000, 0.000000, 0.000000, 0.000000
-19.870448, 30.000000, 0.000000, 0.376812, 2.000000, 1683920833.014294, 0.400000, 3.000000, 2.000000, 0.340831, -0.094436, 1.000000, 0.000000, 0.000000, 0.000000
-19.861898, 30.000000, 0.000000, 0.387940, 2.000000, 1683920833.036674, 0.400000, 3.000000, 2.000000, 0.354259, -0.085799, 1.000000, 0.000000, 0.000000, 0.000000
-19.853621, 30.000000, 0.000000, 0.398411, 2.000000, 1683920833.057744, 0.400000, 3.000000, 2.000000, 0.366901, -0.077951, 1.000000, 0.000000, 0.000000, 0.000000
-19.844797, 30.000000, 0.000000, 0.409272, 2.000000, 1683920833.079608, 0.400000, 3.000000, 2.000000, 0.380020, -0.070404, 1.000000, 0.000000, 0.000000, 0.000000
-19.834993, 30.000000, 0.000000, 0.421006, 2.000000, 1683920833.103241, 0.400000, 3.000000, 2.000000, 0.394199, -0.062220, 1.000000, 0.000000, 0.000000, 0.000000
-19.826190, 30.000000, 0.000000, 0.431265, 2.000000, 1683920833.123913, 0.400000, 3.000000, 2.000000, 0.406602, -0.056175, 1.000000, 0.000000, 0.000000, 0.000000
-19.813699, 30.000000, 0.000000, 0.445410, 2.000000, 1683920833.152432, 0.400000, 3.000000, 2.000000, 0.423714, -0.047815, 1.000000, 0.000000, 0.000000, 0.000000
-19.804586, 30.000000, 0.000000, 0.455446, 2.000000, 1683920833.172677, 0.400000, 3.000000, 2.000000, 0.435861, -0.041661, 1.000000, 0.000000, 0.000000, 0.000000
-19.793035, 30.000000, 0.000000, 0.467851, 2.000000, 1683920833.197716, 0.400000, 3.000000, 2.000000, 0.450884, -0.035299, 1.000000, 0.000000, 0.000000, 0.000000
-19.779653, 30.000000, 0.000000, 0.481821, 2.000000, 1683920833.225935, 0.400000, 3.000000, 2.000000, 0.467816, -0.026610, 1.000000, 0.000000, 0.000000, 0.000000
