x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.618680, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.641687, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.682551, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.725222, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.767826, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.807444, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.846720, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.882241, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.918986, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.952789, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941021.981960, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941022.013651, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941022.046928, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941022.051968, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941022.081096, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683941022.090000, 0.925000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999351, 30.000000, 0.000000, 0.049172, 1.670000, 1683941022.131037, 0.925000, 4.000000, 1.000000, 0.012227, -0.666232, 1.000000, 0.000000, 1.000000, 0.000000
-19.996046, 30.000000, 0.000000, 0.117344, 1.670000, 1683941022.171858, 0.925000, 4.000000, 1.000000, 0.035203, -0.689782, 1.000000, 0.000000, 1.000000, 0.000000
-19.995423, 30.000000, 0.000000, 0.126222, 1.670000, 1683941022.177174, 0.925000, 4.000000, 1.000000, 0.035203, -0.689782, 1.000000, 0.000000, 1.000000, 0.000000
-19.989698, 30.000000, 0.000000, 0.173812, 1.670000, 1683941022.215584, 0.925000, 4.000000, 1.000000, 0.057110, -0.660835, 1.000000, 0.000000, 1.000000, 0.000000
-19.983396, 30.000000, 0.000000, 0.213247, 1.670000, 1683941022.248405, 0.925000, 4.000000, 1.000000, 0.073553, -0.642947, 1.000000, 0.000000, 1.000000, 0.000000
-19.977684, 30.000000, 0.000000, 0.243445, 1.670000, 1683941022.273537, 0.925000, 4.000000, 1.000000, 0.086648, -0.644076, 1.000000, 0.000000, 1.000000, 0.000000
-19.976664, 30.000000, 0.000000, 0.248464, 1.670000, 1683941022.277715, 0.925000, 4.000000, 1.000000, 0.088237, -0.639335, 1.000000, 0.000000, 1.000000, 0.000000
-19.969407, 30.000000, 0.000000, 0.281516, 1.670000, 1683941022.305223, 0.925000, 4.000000, 1.000000, 0.102019, -0.636358, 1.000000, 0.000000, 1.000000, 0.000000
-19.959748, 30.000000, 0.000000, 0.320247, 1.670000, 1683941022.337457, 0.925000, 4.000000, 2.000000, 0.318183, -0.628615, 1.000000, 1.000000, 1.000000, 1.000000
-19.947663, 30.000000, 0.000000, 0.369671, 1.670000, 1683941022.372664, 0.925000, 4.000000, 2.000000, 0.340617, -0.082006, 1.000000, 0.000000, 0.000000, 0.000000
-19.934217, 30.000000, 0.000000, 0.417865, 1.670000, 1683941022.406996, 0.925000, 4.000000, 2.000000, 0.359906, -0.132890, 1.000000, 0.000000, 0.000000, 0.000000
-19.918992, 30.000000, 0.000000, 0.466465, 1.670000, 1683941022.441617, 0.925000, 4.000000, 2.000000, 0.381126, -0.182950, 1.000000, 0.000000, 1.000000, 0.000000
-19.906373, 30.000000, 0.000000, 0.503176, 1.670000, 1683941022.467768, 0.925000, 4.000000, 2.000000, 0.397085, -0.210842, 1.000000, 0.000000, 1.000000, 0.000000
-19.904255, 30.000000, 0.000000, 0.509063, 1.670000, 1683941022.471966, 0.925000, 4.000000, 2.000000, 0.398889, -0.209884, 1.000000, 0.000000, 1.000000, 0.000000
-19.885818, 30.000000, 0.000000, 0.557391, 1.670000, 1683941022.506659, 0.925000, 4.000000, 2.000000, 0.419704, -0.243607, 1.000000, 0.000000, 1.000000, 0.000000
-19.864377, 30.000000, 0.000000, 0.608188, 1.670000, 1683941022.543572, 0.925000, 4.000000, 2.000000, 0.441852, -0.265564, 1.000000, 0.000000, 1.000000, 0.000000
-19.839876, 30.000000, 0.000000, 0.660949, 1.670000, 1683941022.582400, 0.925000, 4.000000, 2.000000, 0.467410, -0.292819, 1.000000, 0.000000, 1.000000, 0.000000
-19.816733, 30.000000, 0.000000, 0.712212, 1.670000, 1683941022.616246, 0.925000, 4.000000, 3.000000, 0.688162, -0.021480, 1.000000, 0.000000, 0.000000, 0.000000
-19.794781, 30.000000, 0.000000, 0.759953, 1.670000, 1683941022.646142, 0.925000, 4.000000, 3.000000, 0.713421, -0.058225, 1.000000, 0.000000, 0.000000, 0.000000
-19.759741, 30.000000, 0.000000, 0.829573, 1.670000, 1683941022.690385, 0.925000, 4.000000, 3.000000, 0.746604, -0.093448, 1.000000, 0.000000, 0.000000, 0.000000
-19.729072, 30.000000, 0.000000, 0.885114, 1.670000, 1683941022.725020, 0.925000, 4.000000, 3.000000, 0.773514, -0.124192, 1.000000, 0.000000, 0.000000, 0.000000
-19.699082, 30.000000, 0.000000, 0.935488, 1.670000, 1683941022.759277, 0.925000, 4.000000, 3.000000, 0.798273, -0.143899, 1.000000, 0.000000, 0.000000, 0.000000
-19.668659, 30.000000, 0.000000, 0.983299, 1.670000, 1683941022.791035, 0.925000, 4.000000, 3.000000, 0.822092, -0.162447, 1.000000, 0.000000, 1.000000, 0.000000
-19.631547, 30.000000, 0.000000, 1.037901, 1.670000, 1683941022.827821, 0.925000, 4.000000, 3.000000, 0.849681, -0.178361, 1.000000, 0.000000, 1.000000, 0.000000
-19.592899, 30.000000, 0.000000, 1.097440, 1.670000, 1683941022.864181, 0.925000, 4.000000, 4.000000, 1.068639, 0.000312, 1.000000, 0.000000, 0.000000, 0.000000
-19.551276, 30.000000, 0.000000, 1.164399, 1.670000, 1683941022.901069, 0.925000, 4.000000, 4.000000, 1.116809, -0.035479, 1.000000, 0.000000, 0.000000, 0.000000
-19.501943, 30.000000, 0.000000, 1.237727, 1.670000, 1683941022.942260, 0.925000, 4.000000, 4.000000, 1.161124, -0.061890, 1.000000, 0.000000, 0.000000, 0.000000
-19.467635, 30.000000, 0.000000, 1.285330, 1.670000, 1683941022.969488, 0.925000, 4.000000, 4.000000, 1.187458, -0.075389, 1.000000, 0.000000, 0.000000, 0.000000
-19.430350, 30.000000, 0.000000, 1.334426, 1.670000, 1683941022.997978, 0.925000, 4.000000, 4.000000, 1.215920, -0.087500, 1.000000, 0.000000, 0.000000, 0.000000
-19.398291, 30.000000, 0.000000, 1.374695, 1.670000, 1683941023.021665, 0.925000, 4.000000, 4.000000, 1.236582, -0.096185, 1.000000, 0.000000, 0.000000, 0.000000
-19.366224, 30.000000, 0.000000, 1.413362, 1.670000, 1683941023.044689, 0.925000, 4.000000, 4.000000, 1.262584, -0.104628, 1.000000, 0.000000, 0.000000, 0.000000
-19.314122, 30.000000, 0.000000, 1.473271, 1.670000, 1683941023.080888, 0.925000, 4.000000, 4.000000, 1.298747, -0.116832, 1.000000, 0.000000, 0.000000, 0.000000
-19.259499, 30.000000, 0.000000, 1.532318, 1.670000, 1683941023.117284, 0.925000, 4.000000, 4.000000, 1.335106, -0.128164, 1.000000, 0.000000, 0.000000, 0.000000
-19.212371, 30.000000, 0.000000, 1.580629, 1.670000, 1683941023.147601, 0.925000, 4.000000, 4.000000, 1.365392, -0.134042, 1.000000, 1.000000, 0.000000, 0.000000
-19.140171, 30.000000, 0.000000, 1.650566, 1.670000, 1683941023.192371, 0.925000, 4.000000, 4.000000, 1.410118, -0.144747, 1.000000, 1.000000, 0.000000, 0.000000
-19.076982, 30.000000, 0.000000, 1.713025, 1.670000, 1683941023.230034, 0.925000, 4.000000, 5.000000, 1.706254, -0.002791, 1.000000, 0.000000, 0.000000, 0.000000
-19.065491, 30.000000, 0.000000, 1.727012, 1.670000, 1683941023.236742, 0.925000, 4.000000, 5.000000, 1.716316, 0.001921, 1.000000, 0.000000, 0.000000, 0.000000
-18.997824, 30.000000, 0.000000, 1.805689, 1.670000, 1683941023.275115, 0.925000, 4.000000, 5.000000, 1.773875, -0.016356, 1.000000, 0.000000, 0.000000, 0.000000
-18.930065, 30.000000, 0.000000, 1.879284, 1.670000, 1683941023.311963, 0.925000, 4.000000, 5.000000, 1.829148, -0.025742, 1.000000, 0.000000, 0.000000, 0.000000
-18.857264, 30.000000, 0.000000, 1.953224, 1.670000, 1683941023.350006, 0.925000, 4.000000, 5.000000, 1.894683, -0.029971, 1.000000, 0.000000, 0.000000, 0.000000
-18.762741, 30.000000, 0.000000, 2.042794, 1.670000, 1683941023.397474, 0.925000, 4.000000, 5.000000, 1.960509, -0.040281, 1.000000, 0.000000, 0.000000, 0.000000
-18.751136, 30.000000, 0.000000, 2.053274, 1.670000, 1683941023.403148, 0.925000, 4.000000, 5.000000, 1.965926, -0.039422, 1.000000, 0.000000, 0.000000, 0.000000
-18.681773, 30.000000, 0.000000, 2.113912, 1.670000, 1683941023.436472, 0.925000, 4.000000, 5.000000, 2.015911, -0.043976, 1.000000, 0.000000, 0.000000, 0.000000
-18.666750, 30.000000, 0.000000, 2.126670, 1.670000, 1683941023.443578, 0.925000, 4.000000, 5.000000, 2.028551, -0.046138, 1.000000, 0.000000, 0.000000, 0.000000
-18.584921, 30.000000, 0.000000, 2.193505, 1.670000, 1683941023.481509, 0.925000, 4.000000, 5.000000, 2.087820, -0.048850, 1.000000, 0.000000, 0.000000, 0.000000
-18.492932, 30.000000, 0.000000, 2.264148, 1.670000, 1683941023.522841, 0.925000, 4.000000, 5.000000, 2.148721, -0.051675, 1.000000, 0.000000, 0.000000, 0.000000
-18.407797, 30.000000, 0.000000, 2.325692, 1.670000, 1683941023.559984, 0.925000, 4.000000, 5.000000, 2.201179, -0.049213, 1.000000, 0.000000, 0.000000, 0.000000
-18.344782, 30.000000, 0.000000, 2.369053, 1.670000, 1683941023.586847, 0.925000, 4.000000, 5.000000, 2.241475, -0.053123, 1.000000, 0.000000, 0.000000, 0.000000
-18.254559, 30.000000, 0.000000, 2.428281, 1.670000, 1683941023.624496, 0.925000, 4.000000, 5.000000, 2.297355, -0.050886, 1.000000, 0.000000, 0.000000, 0.000000
-18.167791, 30.000000, 0.000000, 2.482276, 1.670000, 1683941023.659863, 0.925000, 4.000000, 5.000000, 2.360039, -0.053584, 1.000000, 0.000000, 0.000000, 0.000000
-18.066584, 30.000000, 0.000000, 2.541966, 1.670000, 1683941023.700193, 0.925000, 4.000000, 5.000000, 2.404466, -0.053730, 1.000000, 0.000000, 0.000000, 0.000000
-17.959339, 30.000000, 0.000000, 2.601718, 1.670000, 1683941023.741953, 0.925000, 4.000000, 5.000000, 2.460697, -0.053802, 1.000000, 0.000000, 0.000000, 0.000000
-17.863379, 30.000000, 0.000000, 2.652268, 1.670000, 1683941023.778513, 0.925000, 4.000000, 5.000000, 2.508257, -0.053702, 1.000000, 0.000000, 0.000000, 0.000000
-17.777819, 30.000000, 0.000000, 2.695221, 1.670000, 1683941023.810530, 0.925000, 4.000000, 5.000000, 2.548676, -0.053744, 1.000000, 0.000000, 0.000000, 0.000000
-17.682944, 30.000000, 0.000000, 2.740726, 1.670000, 1683941023.845454, 0.925000, 4.000000, 5.000000, 2.591517, -0.053249, 1.000000, 0.000000, 0.000000, 0.000000
-17.606469, 30.000000, 0.000000, 2.775874, 1.670000, 1683941023.873189, 0.925000, 4.000000, 5.000000, 2.626089, -0.053960, 1.000000, 0.000000, 0.000000, 0.000000
-17.548086, 30.000000, 0.000000, 2.801839, 1.670000, 1683941023.894130, 0.925000, 4.000000, 5.000000, 2.649111, -0.054155, 1.000000, 0.000000, 0.000000, 0.000000
-17.470297, 30.000000, 0.000000, 2.835341, 1.670000, 1683941023.921737, 0.925000, 4.000000, 5.000000, 2.680724, -0.053430, 1.000000, 0.000000, 0.000000, 0.000000
-17.395589, 30.000000, 0.000000, 2.866386, 1.670000, 1683941023.947950, 0.925000, 4.000000, 5.000000, 2.710053, -0.054099, 1.000000, 0.000000, 0.000000, 0.000000
-17.323863, 30.000000, 0.000000, 2.895206, 1.670000, 1683941023.972855, 0.925000, 4.000000, 5.000000, 2.737315, -0.054255, 1.000000, 0.000000, 0.000000, 0.000000
-17.221355, 30.000000, 0.000000, 2.934839, 1.670000, 1683941024.008037, 0.925000, 4.000000, 5.000000, 2.778714, -0.054214, 1.000000, 0.000000, 0.000000, 0.000000
-17.146880, 30.000000, 0.000000, 2.962509, 1.670000, 1683941024.033302, 0.925000, 4.000000, 5.000000, 2.803512, -0.053670, 1.000000, 0.000000, 0.000000, 0.000000
-17.131833, 30.000000, 0.000000, 2.967993, 1.670000, 1683941024.038379, 0.925000, 4.000000, 5.000000, 2.806344, -0.053514, 1.000000, 0.000000, 0.000000, 0.000000
-17.043407, 30.000000, 0.000000, 2.999501, 1.670000, 1683941024.068026, 0.925000, 4.000000, 5.000000, 2.836322, -0.053484, 1.000000, 0.000000, 0.000000, 0.000000
-16.962944, 30.000000, 0.000000, 3.027146, 1.670000, 1683941024.094736, 0.925000, 4.000000, 5.000000, 2.862682, -0.053611, 1.000000, 0.000000, 0.000000, 0.000000
