x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.404615, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.431157, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.466386, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.506532, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.552688, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.596868, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.601012, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.640012, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.682250, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.719155, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.753050, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.792662, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.830073, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494872.867403, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999991, 30.000000, 0.000000, 0.002968, 1.260000, 1682494872.901994, 0.500000, 1.000000, 0.000000, 0.001782, -0.227769, 1.000000, 0.000000, 1.000000, 0.000000
-19.999702, 30.000000, 0.000000, 0.015023, 1.260000, 1682494872.935768, 0.500000, 1.000000, 0.000000, 0.009039, -0.369292, 1.000000, 0.000000, 1.000000, 0.000000
-19.998966, 30.000000, 0.000000, 0.027443, 1.260000, 1682494872.971003, 0.500000, 1.000000, 0.000000, 0.016555, -0.389116, 1.000000, 0.000000, 1.000000, 0.000000
-19.997422, 30.000000, 0.000000, 0.043002, 1.260000, 1682494873.015768, 0.500000, 1.000000, 0.000000, 0.028261, -0.386186, 1.000000, 0.000000, 1.000000, 0.000000
-19.994962, 30.000000, 0.000000, 0.059611, 1.260000, 1682494873.064362, 0.500000, 1.000000, 0.000000, 0.036197, -0.379343, 1.000000, 0.000000, 1.000000, 0.000000
-19.994690, 30.000000, 0.000000, 0.061148, 1.260000, 1682494873.068905, 0.500000, 1.000000, 0.000000, 0.037142, -0.388695, 1.000000, 0.000000, 1.000000, 0.000000
-19.991753, 30.000000, 0.000000, 0.075696, 1.260000, 1682494873.112254, 0.500000, 1.000000, 0.000000, 0.046119, -0.381491, 1.000000, 0.000000, 1.000000, 0.000000
-19.988401, 30.000000, 0.000000, 0.089211, 1.260000, 1682494873.153147, 0.500000, 1.000000, 0.000000, 0.054511, -0.386486, 1.000000, 0.000000, 1.000000, 0.000000
-19.984539, 30.000000, 0.000000, 0.102430, 1.260000, 1682494873.193728, 0.500000, 1.000000, 0.000000, 0.062766, -0.379941, 1.000000, 0.000000, 1.000000, 0.000000
-19.978926, 30.000000, 0.000000, 0.118777, 1.260000, 1682494873.244748, 0.500000, 1.000000, 0.000000, 0.073042, -0.380715, 1.000000, 0.000000, 1.000000, 0.000000
-19.974004, 30.000000, 0.000000, 0.130955, 1.260000, 1682494873.284241, 0.500000, 1.000000, 0.000000, 0.081136, -0.380426, 1.000000, 0.000000, 1.000000, 0.000000
-19.968634, 30.000000, 0.000000, 0.139605, 1.260000, 1682494873.324040, 0.500000, 1.000000, 0.000000, 0.088788, -0.362594, 1.000000, 0.000000, 1.000000, 0.000000
-19.962260, 30.000000, 0.000000, 0.149135, 1.260000, 1682494873.368283, 0.500000, 1.000000, 0.000000, 0.097457, -0.345640, 1.000000, 0.000000, 1.000000, 0.000000
-19.961223, 30.000000, 0.000000, 0.150622, 1.260000, 1682494873.375222, 0.500000, 1.000000, 0.000000, 0.099641, -0.341464, 1.000000, 0.000000, 1.000000, 0.000000
-19.954936, 30.000000, 0.000000, 0.159287, 1.260000, 1682494873.415877, 0.500000, 1.000000, 0.000000, 0.106691, -0.329185, 1.000000, 0.000000, 1.000000, 0.000000
-19.948930, 30.000000, 0.000000, 0.167082, 1.260000, 1682494873.452752, 0.500000, 1.000000, 0.000000, 0.110216, -0.322969, 1.000000, 0.000000, 1.000000, 0.000000
-19.941688, 30.000000, 0.000000, 0.175952, 1.260000, 1682494873.495069, 0.500000, 1.000000, 0.000000, 0.121847, -0.304905, 1.000000, 0.000000, 1.000000, 0.000000
-19.933851, 30.000000, 0.000000, 0.184991, 1.260000, 1682494873.538592, 0.500000, 1.000000, 0.000000, 0.130067, -0.295855, 1.000000, 0.000000, 1.000000, 0.000000
-19.925907, 30.000000, 0.000000, 0.193641, 1.260000, 1682494873.580632, 0.500000, 1.000000, 0.000000, 0.137934, -0.286729, 1.000000, 0.000000, 1.000000, 0.000000
-19.916916, 30.000000, 0.000000, 0.202900, 1.260000, 1682494873.626061, 0.500000, 1.000000, 0.000000, 0.145224, -0.277318, 1.000000, 0.000000, 1.000000, 0.000000
-19.915844, 30.000000, 0.000000, 0.203971, 1.260000, 1682494873.631345, 0.500000, 1.000000, 0.000000, 0.147329, -0.273883, 1.000000, 0.000000, 1.000000, 0.000000
-19.907517, 30.000000, 0.000000, 0.212061, 1.260000, 1682494873.671451, 0.500000, 1.000000, 0.000000, 0.151448, -0.268854, 1.000000, 0.000000, 1.000000, 0.000000
-19.896960, 30.000000, 0.000000, 0.221800, 1.260000, 1682494873.720206, 0.500000, 1.000000, 0.000000, 0.163546, -0.261895, 1.000000, 0.000000, 1.000000, 0.000000
-19.889488, 30.000000, 0.000000, 0.228378, 1.260000, 1682494873.753440, 0.500000, 1.000000, 0.000000, 0.168747, -0.256753, 1.000000, 0.000000, 1.000000, 0.000000
-19.879980, 30.000000, 0.000000, 0.236422, 1.260000, 1682494873.794411, 0.500000, 1.000000, 0.000000, 0.176851, -0.249471, 1.000000, 0.000000, 1.000000, 0.000000
-19.868596, 30.000000, 0.000000, 0.245623, 1.260000, 1682494873.841729, 0.500000, 1.000000, 0.000000, 0.179034, -0.249032, 1.000000, 0.000000, 1.000000, 0.000000
-19.857187, 30.000000, 0.000000, 0.254420, 1.260000, 1682494873.887435, 0.500000, 1.000000, 0.000000, 0.193519, -0.239370, 1.000000, 0.000000, 1.000000, 0.000000
-19.845618, 30.000000, 0.000000, 0.262971, 1.260000, 1682494873.932292, 0.500000, 1.000000, 0.000000, 0.201019, -0.234253, 1.000000, 0.000000, 1.000000, 0.000000
-19.844028, 30.000000, 0.000000, 0.264117, 1.260000, 1682494873.938340, 0.500000, 1.000000, 0.000000, 0.202063, -0.231613, 1.000000, 0.000000, 1.000000, 0.000000
-19.832820, 30.000000, 0.000000, 0.272003, 1.260000, 1682494873.980196, 0.500000, 1.000000, 0.000000, 0.209247, -0.230343, 1.000000, 0.000000, 1.000000, 0.000000
