x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.115320, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.134877, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.165090, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.192313, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.220264, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.246116, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.251536, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.280443, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.312901, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.345802, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.386759, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.413446, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.440806, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.465162, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.493069, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.517985, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.547994, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.574304, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.601633, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683966055.634433, 0.850000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999237, 30.000000, 0.000000, 0.091392, 5.000000, 1683966055.668807, 0.850000, 6.000000, 5.000000, 0.027417, -0.680664, 1.000000, 0.000000, 1.000000, 0.000000
-19.995989, 30.000000, 0.000000, 0.163736, 5.000000, 1683966055.693030, 0.850000, 6.000000, 5.000000, 0.063752, -0.605229, 1.000000, 0.000000, 1.000000, 0.000000
-19.988971, 30.000000, 0.000000, 0.232748, 5.000000, 1683966055.728861, 0.850000, 6.000000, 5.000000, 0.117499, -0.491900, 1.000000, 0.000000, 1.000000, 0.000000
-19.981912, 30.000000, 0.000000, 0.285522, 5.000000, 1683966055.756262, 0.850000, 6.000000, 5.000000, 0.160081, -0.439341, 1.000000, 0.000000, 1.000000, 0.000000
-19.974028, 30.000000, 0.000000, 0.334717, 5.000000, 1683966055.781804, 0.850000, 6.000000, 5.000000, 0.196912, -0.407646, 1.000000, 0.000000, 1.000000, 0.000000
-19.964437, 30.000000, 0.000000, 0.386172, 5.000000, 1683966055.808519, 0.850000, 6.000000, 5.000000, 0.236986, -0.380651, 1.000000, 0.000000, 1.000000, 0.000000
-19.952461, 30.000000, 0.000000, 0.442079, 5.000000, 1683966055.835063, 0.850000, 6.000000, 5.000000, 0.280526, -0.362286, 1.000000, 0.000000, 1.000000, 0.000000
-19.938384, 30.000000, 0.000000, 0.499839, 5.000000, 1683966055.867535, 0.850000, 6.000000, 5.000000, 0.326973, -0.345843, 1.000000, 0.000000, 1.000000, 0.000000
-19.921952, 30.000000, 0.000000, 0.559732, 5.000000, 1683966055.898632, 0.850000, 6.000000, 5.000000, 0.372154, -0.332774, 1.000000, 0.000000, 1.000000, 0.000000
-19.907550, 30.000000, 0.000000, 0.607379, 5.000000, 1683966055.923370, 0.850000, 6.000000, 5.000000, 0.409261, -0.324653, 1.000000, 0.000000, 1.000000, 0.000000
-19.891542, 30.000000, 0.000000, 0.657256, 5.000000, 1683966055.948754, 0.850000, 6.000000, 6.000000, 0.672619, 0.023375, 1.000000, 0.000000, 0.000000, 0.000000
-19.875554, 30.000000, 0.000000, 0.703984, 5.000000, 1683966055.972291, 0.850000, 6.000000, 6.000000, 0.737376, 0.050729, 1.000000, 0.000000, 0.000000, 0.000000
-19.858639, 30.000000, 0.000000, 0.750256, 5.000000, 1683966055.995598, 0.850000, 6.000000, 6.000000, 0.803889, 0.074436, 1.000000, 0.000000, 0.000000, 0.000000
-19.837199, 30.000000, 0.000000, 0.805108, 5.000000, 1683966056.023228, 0.850000, 6.000000, 6.000000, 0.903429, 0.122122, 1.000000, 0.000000, 0.000000, 0.000000
-19.831361, 30.000000, 0.000000, 0.819502, 5.000000, 1683966056.030478, 0.850000, 6.000000, 6.000000, 0.920708, 0.109278, 1.000000, 0.000000, 0.000000, 0.000000
-19.807215, 30.000000, 0.000000, 0.876208, 5.000000, 1683966056.059041, 0.850000, 6.000000, 6.000000, 0.960189, 0.121679, 1.000000, 0.000000, 0.000000, 0.000000
-19.784703, 30.000000, 0.000000, 0.925902, 5.000000, 1683966056.084072, 0.850000, 6.000000, 6.000000, 1.056377, 0.146855, 1.000000, 0.000000, 0.000000, 0.000000
-19.756412, 30.000000, 0.000000, 0.984808, 5.000000, 1683966056.113744, 0.850000, 6.000000, 6.000000, 1.167742, 0.166359, 1.000000, 0.000000, 1.000000, 0.000000
-19.719195, 30.000000, 0.000000, 1.057338, 5.000000, 1683966056.150277, 0.850000, 6.000000, 6.000000, 1.248414, 0.180715, 1.000000, 0.000000, 1.000000, 0.000000
-19.692816, 30.000000, 0.000000, 1.105037, 5.000000, 1683966056.174708, 0.850000, 6.000000, 5.000000, 1.096671, -0.005927, 1.000000, 0.000000, 0.000000, 0.000000
-19.652295, 30.000000, 0.000000, 1.173681, 5.000000, 1683966056.210348, 0.850000, 6.000000, 5.000000, 1.150131, -0.018821, 1.000000, 0.000000, 0.000000, 0.000000
-19.618835, 30.000000, 0.000000, 1.227435, 5.000000, 1683966056.238257, 0.850000, 6.000000, 5.000000, 1.191994, -0.026762, 1.000000, 0.000000, 0.000000, 0.000000
-19.585898, 30.000000, 0.000000, 1.278133, 5.000000, 1683966056.264580, 0.850000, 6.000000, 5.000000, 1.231478, -0.033749, 1.000000, 0.000000, 0.000000, 0.000000
-19.549273, 30.000000, 0.000000, 1.332248, 5.000000, 1683966056.292676, 0.850000, 6.000000, 5.000000, 1.273623, -0.042406, 1.000000, 0.000000, 0.000000, 0.000000
-19.513762, 30.000000, 0.000000, 1.382686, 5.000000, 1683966056.318863, 0.850000, 6.000000, 5.000000, 1.312904, -0.048517, 1.000000, 0.000000, 0.000000, 0.000000
-19.467837, 30.000000, 0.000000, 1.445305, 5.000000, 1683966056.350395, 0.850000, 6.000000, 5.000000, 1.361672, -0.056633, 1.000000, 0.000000, 0.000000, 0.000000
-19.416593, 30.000000, 0.000000, 1.512130, 5.000000, 1683966056.386071, 0.850000, 6.000000, 5.000000, 1.415329, -0.064017, 1.000000, 0.000000, 0.000000, 0.000000
-19.361347, 30.000000, 0.000000, 1.581044, 5.000000, 1683966056.421851, 0.850000, 6.000000, 5.000000, 1.467385, -0.070120, 1.000000, 0.000000, 0.000000, 0.000000
-19.311649, 30.000000, 0.000000, 1.640560, 5.000000, 1683966056.452752, 0.850000, 6.000000, 5.000000, 1.513737, -0.076054, 1.000000, 0.000000, 0.000000, 0.000000
-19.268557, 30.000000, 0.000000, 1.690455, 5.000000, 1683966056.478657, 0.850000, 6.000000, 5.000000, 1.552595, -0.075883, 1.000000, 0.000000, 0.000000, 0.000000
-19.194523, 30.000000, 0.000000, 1.772953, 5.000000, 1683966056.521490, 0.850000, 6.000000, 5.000000, 1.616845, -0.081246, 1.000000, 0.000000, 0.000000, 0.000000
-19.138202, 30.000000, 0.000000, 1.833185, 5.000000, 1683966056.552763, 0.850000, 6.000000, 5.000000, 1.663753, -0.091693, 1.000000, 0.000000, 0.000000, 0.000000
-19.093244, 30.000000, 0.000000, 1.879860, 5.000000, 1683966056.575834, 0.850000, 6.000000, 5.000000, 1.700104, -0.094544, 1.000000, 0.000000, 0.000000, 0.000000
-19.045516, 30.000000, 0.000000, 1.928175, 5.000000, 1683966056.602082, 0.850000, 6.000000, 5.000000, 1.737731, -0.098000, 1.000000, 0.000000, 0.000000, 0.000000
-18.960221, 30.000000, 0.000000, 2.011705, 5.000000, 1683966056.645450, 0.850000, 6.000000, 5.000000, 1.800137, -0.101305, 1.000000, 1.000000, 0.000000, 0.000000
-18.878708, 30.000000, 0.000000, 2.088383, 5.000000, 1683966056.685261, 0.850000, 6.000000, 5.000000, 1.862501, -0.107423, 1.000000, 1.000000, 0.000000, 0.000000
-18.792070, 30.000000, 0.000000, 2.166948, 5.000000, 1683966056.726053, 0.850000, 6.000000, 5.000000, 1.923688, -0.109300, 1.000000, 1.000000, 0.000000, 0.000000
-18.694588, 30.000000, 0.000000, 2.252061, 5.000000, 1683966056.770243, 0.850000, 6.000000, 5.000000, 1.989974, -0.113051, 1.000000, 1.000000, 0.000000, 0.000000
-18.615392, 30.000000, 0.000000, 2.318894, 5.000000, 1683966056.804943, 0.850000, 6.000000, 5.000000, 2.042024, -0.117624, 1.000000, 1.000000, 0.000000, 0.000000
