x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.481587, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.519858, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.554504, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.589335, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.629741, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.664270, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.704957, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.748717, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.794596, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.824964, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.851137, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.874931, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.893978, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.914123, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.940379, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683893355.968267, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999936, 30.000000, 0.000000, 0.010117, 2.500000, 1683893355.995397, 0.250000, 1.000000, 3.000000, 0.006081, -0.334242, 1.000000, 0.000000, 1.000000, 0.000000
-19.999295, 30.000000, 0.000000, 0.032063, 2.500000, 1683893356.026762, 0.250000, 1.000000, 3.000000, 0.018823, -0.365335, 1.000000, 0.000000, 1.000000, 0.000000
-19.998004, 30.000000, 0.000000, 0.053110, 2.500000, 1683893356.054133, 0.250000, 1.000000, 3.000000, 0.032204, -0.375788, 1.000000, 0.000000, 1.000000, 0.000000
-19.996245, 30.000000, 0.000000, 0.072141, 2.500000, 1683893356.085921, 0.250000, 1.000000, 3.000000, 0.043919, -0.382620, 1.000000, 0.000000, 1.000000, 0.000000
-19.993750, 30.000000, 0.000000, 0.092238, 2.500000, 1683893356.116552, 0.250000, 1.000000, 3.000000, 0.057569, -0.379456, 1.000000, 0.000000, 1.000000, 0.000000
-19.989914, 30.000000, 0.000000, 0.116051, 2.500000, 1683893356.153725, 0.250000, 1.000000, 3.000000, 0.071318, -0.382774, 1.000000, 0.000000, 1.000000, 0.000000
-19.985687, 30.000000, 0.000000, 0.133656, 2.500000, 1683893356.187469, 0.250000, 1.000000, 3.000000, 0.084660, -0.363823, 1.000000, 0.000000, 1.000000, 0.000000
-19.981000, 30.000000, 0.000000, 0.144347, 2.500000, 1683893356.221273, 0.250000, 1.000000, 3.000000, 0.097831, -0.320969, 1.000000, 0.000000, 1.000000, 0.000000
-19.975878, 30.000000, 0.000000, 0.155119, 2.500000, 1683893356.255564, 0.250000, 1.000000, 3.000000, 0.110999, -0.283103, 1.000000, 0.000000, 1.000000, 0.000000
-19.970685, 30.000000, 0.000000, 0.165264, 2.500000, 1683893356.288074, 0.250000, 1.000000, 3.000000, 0.123307, -0.247244, 1.000000, 0.000000, 1.000000, 0.000000
-19.965003, 30.000000, 0.000000, 0.175619, 2.500000, 1683893356.321489, 0.250000, 1.000000, 3.000000, 0.135780, -0.225122, 1.000000, 0.000000, 1.000000, 0.000000
-19.961001, 30.000000, 0.000000, 0.182512, 2.500000, 1683893356.343863, 0.250000, 1.000000, 3.000000, 0.144029, -0.209395, 1.000000, 0.000000, 1.000000, 0.000000
-19.954032, 30.000000, 0.000000, 0.193876, 2.500000, 1683893356.380976, 0.250000, 1.000000, 3.000000, 0.157544, -0.185742, 1.000000, 0.000000, 1.000000, 0.000000
-19.947390, 30.000000, 0.000000, 0.204038, 2.500000, 1683893356.414420, 0.250000, 1.000000, 3.000000, 0.169539, -0.166863, 1.000000, 0.000000, 1.000000, 0.000000
-19.940702, 30.000000, 0.000000, 0.213714, 2.500000, 1683893356.446491, 0.250000, 1.000000, 3.000000, 0.180881, -0.149340, 1.000000, 0.000000, 0.000000, 0.000000
-19.934408, 30.000000, 0.000000, 0.222374, 2.500000, 1683893356.475388, 0.250000, 1.000000, 3.000000, 0.190967, -0.138935, 1.000000, 0.000000, 0.000000, 0.000000
-19.933295, 30.000000, 0.000000, 0.223868, 2.500000, 1683893356.480393, 0.250000, 1.000000, 3.000000, 0.192702, -0.133432, 1.000000, 0.000000, 0.000000, 0.000000
-19.926809, 30.000000, 0.000000, 0.232335, 2.500000, 1683893356.508863, 0.250000, 1.000000, 3.000000, 0.202496, -0.126374, 1.000000, 0.000000, 0.000000, 0.000000
-19.919593, 30.000000, 0.000000, 0.241349, 2.500000, 1683893356.539374, 0.250000, 1.000000, 3.000000, 0.212861, -0.117018, 1.000000, 0.000000, 0.000000, 0.000000
-19.912011, 30.000000, 0.000000, 0.250407, 2.500000, 1683893356.570252, 0.250000, 1.000000, 3.000000, 0.223215, -0.107613, 1.000000, 0.000000, 0.000000, 0.000000
-19.904016, 30.000000, 0.000000, 0.259550, 2.500000, 1683893356.601645, 0.250000, 1.000000, 3.000000, 0.233601, -0.098520, 1.000000, 0.000000, 0.000000, 0.000000
-19.896085, 30.000000, 0.000000, 0.268250, 2.500000, 1683893356.631737, 0.250000, 1.000000, 3.000000, 0.243425, -0.091111, 1.000000, 0.000000, 0.000000, 0.000000
-19.888780, 30.000000, 0.000000, 0.275965, 2.500000, 1683893356.658607, 0.250000, 1.000000, 3.000000, 0.252091, -0.083744, 1.000000, 0.000000, 0.000000, 0.000000
-19.881356, 30.000000, 0.000000, 0.283545, 2.500000, 1683893356.685173, 0.250000, 1.000000, 3.000000, 0.260562, -0.079882, 1.000000, 0.000000, 0.000000, 0.000000
-19.873239, 30.000000, 0.000000, 0.291552, 2.500000, 1683893356.713428, 0.250000, 1.000000, 3.000000, 0.269466, -0.074428, 1.000000, 0.000000, 0.000000, 0.000000
-19.862147, 30.000000, 0.000000, 0.302082, 2.500000, 1683893356.750875, 0.250000, 1.000000, 3.000000, 0.281108, -0.068410, 1.000000, 0.000000, 0.000000, 0.000000
-19.853141, 30.000000, 0.000000, 0.310288, 2.500000, 1683893356.780316, 0.250000, 1.000000, 3.000000, 0.290125, -0.063397, 1.000000, 0.000000, 0.000000, 0.000000
-19.842177, 30.000000, 0.000000, 0.319918, 2.500000, 1683893356.815143, 0.250000, 1.000000, 3.000000, 0.300647, -0.059362, 1.000000, 0.000000, 0.000000, 0.000000
-19.829876, 30.000000, 0.000000, 0.330293, 2.500000, 1683893356.853019, 0.250000, 1.000000, 3.000000, 0.311914, -0.054645, 1.000000, 0.000000, 0.000000, 0.000000
-19.818323, 30.000000, 0.000000, 0.339661, 2.500000, 1683893356.887541, 0.250000, 1.000000, 3.000000, 0.322024, -0.050299, 1.000000, 0.000000, 0.000000, 0.000000
-19.805073, 30.000000, 0.000000, 0.350000, 2.500000, 1683893356.926010, 0.250000, 1.000000, 3.000000, 0.333117, -0.047769, 1.000000, 0.000000, 0.000000, 0.000000
-19.791265, 30.000000, 0.000000, 0.360350, 2.500000, 1683893356.964923, 0.250000, 1.000000, 3.000000, 0.344153, -0.044218, 1.000000, 0.000000, 0.000000, 0.000000
-19.779364, 30.000000, 0.000000, 0.368960, 2.500000, 1683893356.997603, 0.250000, 1.000000, 3.000000, 0.353282, -0.041811, 1.000000, 0.000000, 0.000000, 0.000000
-19.759460, 30.000000, 0.000000, 0.382789, 2.500000, 1683893357.050693, 0.250000, 1.000000, 3.000000, 0.367853, -0.038050, 1.000000, 0.000000, 0.000000, 0.000000
