x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973061.893479, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973061.912108, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973061.931323, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973061.960628, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973061.992828, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.026036, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.052314, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.079581, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.103033, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.115785, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.143005, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.168916, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.173657, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.194921, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.224053, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.228663, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.253495, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.259830, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.281221, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.285433, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.317187, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.347822, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.376949, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683973062.407187, 0.450000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999994, 30.000000, 0.000000, 0.006289, 2.000000, 1683973062.434528, 0.450000, 7.000000, 2.000000, 0.001887, -0.619577, 1.000000, 0.000000, 1.000000, 0.000000
-19.999372, 30.000000, 0.000000, 0.051580, 2.000000, 1683973062.457174, 0.450000, 7.000000, 2.000000, 0.015474, -0.686540, 1.000000, 0.000000, 1.000000, 0.000000
-19.999137, 30.000000, 0.000000, 0.060704, 2.000000, 1683973062.461736, 0.450000, 7.000000, 2.000000, 0.018211, -0.646935, 1.000000, 0.000000, 1.000000, 0.000000
-19.996450, 30.000000, 0.000000, 0.121150, 2.000000, 1683973062.491958, 0.450000, 7.000000, 2.000000, 0.036988, -0.694692, 1.000000, 0.000000, 1.000000, 0.000000
-19.993319, 30.000000, 0.000000, 0.141239, 2.000000, 1683973062.515412, 0.450000, 7.000000, 2.000000, 0.050417, -0.641817, 1.000000, 0.000000, 1.000000, 0.000000
-19.989883, 30.000000, 0.000000, 0.153928, 2.000000, 1683973062.538784, 0.450000, 7.000000, 2.000000, 0.068441, -0.563458, 1.000000, 0.000000, 1.000000, 0.000000
-19.988581, 30.000000, 0.000000, 0.158465, 2.000000, 1683973062.547141, 0.450000, 7.000000, 2.000000, 0.070174, -0.557162, 1.000000, 0.000000, 1.000000, 0.000000
-19.984631, 30.000000, 0.000000, 0.171504, 2.000000, 1683973062.571158, 0.450000, 7.000000, 2.000000, 0.083865, -0.510057, 1.000000, 0.000000, 1.000000, 0.000000
-19.979389, 30.000000, 0.000000, 0.187413, 2.000000, 1683973062.600461, 0.450000, 7.000000, 2.000000, 0.101447, -0.455644, 1.000000, 0.000000, 1.000000, 0.000000
-19.975346, 30.000000, 0.000000, 0.198798, 2.000000, 1683973062.621433, 0.450000, 7.000000, 2.000000, 0.114030, -0.424767, 1.000000, 0.000000, 1.000000, 0.000000
-19.970910, 30.000000, 0.000000, 0.210582, 2.000000, 1683973062.643139, 0.450000, 7.000000, 2.000000, 0.127053, -0.395047, 1.000000, 0.000000, 1.000000, 0.000000
