x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.597843, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.638358, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.684732, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.725366, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.769312, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.807737, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.832414, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.875966, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.916149, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361121.962790, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361122.008601, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361122.039891, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361122.077288, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1685361122.123572, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999093, 30.000000, 0.000000, 0.090649, 7.510000, 1685361122.158713, 0.150000, 1.000000, 6.000000, 0.067990, -0.122796, 1.000000, 0.000000, 0.000000, 0.000000
-19.993436, 30.000000, 0.000000, 0.139436, 7.510000, 1685361122.202538, 0.150000, 1.000000, 6.000000, 0.195449, 0.401709, 1.000000, 0.000000, 1.000000, 0.000000
-19.988913, 30.000000, 0.000000, 0.143631, 7.510000, 1685361122.234530, 0.150000, 1.000000, 6.000000, 0.271417, 0.892420, 1.000000, 0.000000, 1.000000, 0.000000
-19.984557, 30.000000, 0.000000, 0.147595, 7.510000, 1685361122.264466, 0.150000, 1.000000, 6.000000, 0.339390, 1.304058, 1.000000, 0.000000, 1.000000, 0.000000
-19.979895, 30.000000, 0.000000, 0.154829, 7.510000, 1685361122.293764, 0.150000, 1.000000, 5.000000, 0.187416, 0.210467, 1.000000, 0.000000, 1.000000, 0.000000
-19.974922, 30.000000, 0.000000, 0.162797, 7.510000, 1685361122.326756, 0.150000, 1.000000, 5.000000, 0.228359, 0.405484, 1.000000, 0.000000, 1.000000, 0.000000
-19.968143, 30.000000, 0.000000, 0.173190, 7.510000, 1685361122.367217, 0.150000, 1.000000, 5.000000, 0.280210, 0.622191, 1.000000, 0.000000, 1.000000, 0.000000
-19.964949, 30.000000, 0.000000, 0.177915, 7.510000, 1685361122.385441, 0.150000, 1.000000, 5.000000, 0.314948, 0.745395, 1.000000, 0.000000, 1.000000, 0.000000
-19.959332, 30.000000, 0.000000, 0.185996, 7.510000, 1685361122.416366, 0.150000, 1.000000, 5.000000, 0.321941, 0.781914, 1.000000, 0.000000, 1.000000, 0.000000
-19.958568, 30.000000, 0.000000, 0.187074, 7.510000, 1685361122.420469, 0.150000, 1.000000, 5.000000, 0.321941, 0.781914, 1.000000, 0.000000, 1.000000, 0.000000
-19.951491, 30.000000, 0.000000, 0.196841, 7.510000, 1685361122.457400, 0.150000, 1.000000, 5.000000, 0.383509, 0.952699, 1.000000, 0.000000, 1.000000, 0.000000
-19.942600, 30.000000, 0.000000, 0.210472, 7.510000, 1685361122.501232, 0.150000, 1.000000, 4.000000, 0.224575, 0.074631, 1.000000, 0.000000, 0.000000, 0.000000
-19.933467, 30.000000, 0.000000, 0.224874, 7.510000, 1685361122.543288, 0.150000, 1.000000, 4.000000, 0.260986, 0.164838, 1.000000, 0.000000, 1.000000, 0.000000
-19.924105, 30.000000, 0.000000, 0.238795, 7.510000, 1685361122.583752, 0.150000, 1.000000, 4.000000, 0.294402, 0.239226, 1.000000, 0.000000, 1.000000, 0.000000
-19.913635, 30.000000, 0.000000, 0.253531, 7.510000, 1685361122.626399, 0.150000, 1.000000, 4.000000, 0.321415, 0.284544, 1.000000, 0.000000, 1.000000, 0.000000
-19.902728, 30.000000, 0.000000, 0.268075, 7.510000, 1685361122.668319, 0.150000, 1.000000, 4.000000, 0.359474, 0.343009, 1.000000, 0.000000, 1.000000, 0.000000
-19.892041, 30.000000, 0.000000, 0.281296, 7.510000, 1685361122.706291, 0.150000, 1.000000, 4.000000, 0.387399, 0.377194, 1.000000, 0.000000, 1.000000, 0.000000
-19.880322, 30.000000, 0.000000, 0.295857, 7.510000, 1685361122.747983, 0.150000, 1.000000, 4.000000, 0.415281, 0.409041, 1.000000, 0.000000, 1.000000, 0.000000
-19.869716, 30.000000, 0.000000, 0.307548, 7.510000, 1685361122.781369, 0.150000, 1.000000, 4.000000, 0.438325, 0.425225, 1.000000, 0.000000, 1.000000, 0.000000
-19.859934, 30.000000, 0.000000, 0.319131, 7.510000, 1685361122.814376, 0.150000, 1.000000, 4.000000, 0.458768, 0.437555, 1.000000, 0.000000, 1.000000, 0.000000
-19.852723, 30.000000, 0.000000, 0.326981, 7.510000, 1685361122.835784, 0.150000, 1.000000, 4.000000, 0.471681, 0.443976, 1.000000, 0.000000, 1.000000, 0.000000
-19.844471, 30.000000, 0.000000, 0.335751, 7.510000, 1685361122.861643, 0.150000, 1.000000, 4.000000, 0.487649, 0.452411, 1.000000, 0.000000, 1.000000, 0.000000
-19.836487, 30.000000, 0.000000, 0.344030, 7.510000, 1685361122.885151, 0.150000, 1.000000, 4.000000, 0.500131, 0.455222, 1.000000, 0.000000, 1.000000, 0.000000
-19.827036, 30.000000, 0.000000, 0.353590, 7.510000, 1685361122.912276, 0.150000, 1.000000, 4.000000, 0.515392, 0.459035, 1.000000, 0.000000, 1.000000, 0.000000
-19.817759, 30.000000, 0.000000, 0.362734, 7.510000, 1685361122.938202, 0.150000, 1.000000, 4.000000, 0.529543, 0.461289, 1.000000, 0.000000, 1.000000, 0.000000
