x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.079376, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.118234, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.142613, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.160659, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.165104, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.203345, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.245932, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.279346, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.307112, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.329630, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.356773, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.388095, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.420834, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.449853, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.477477, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.506449, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.538563, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682495482.569413, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999961, 30.000000, 0.000000, 0.009101, 1.260000, 1682495482.605092, 0.350000, 2.000000, 0.000000, 0.004786, -0.254425, 1.000000, 0.000000, 1.000000, 0.000000
-19.999254, 30.000000, 0.000000, 0.033698, 1.260000, 1682495482.639606, 0.350000, 2.000000, 0.000000, 0.017832, -0.459265, 1.000000, 0.000000, 1.000000, 0.000000
-19.999108, 30.000000, 0.000000, 0.036754, 1.260000, 1682495482.643925, 0.350000, 2.000000, 0.000000, 0.019465, -0.422375, 1.000000, 0.000000, 1.000000, 0.000000
-19.997794, 30.000000, 0.000000, 0.056926, 1.260000, 1682495482.672598, 0.350000, 2.000000, 0.000000, 0.030303, -0.461373, 1.000000, 0.000000, 1.000000, 0.000000
-19.994903, 30.000000, 0.000000, 0.085620, 1.260000, 1682495482.713896, 0.350000, 2.000000, 0.000000, 0.046874, -0.452531, 1.000000, 0.000000, 1.000000, 0.000000
-19.990371, 30.000000, 0.000000, 0.116641, 1.260000, 1682495482.759247, 0.350000, 2.000000, 0.000000, 0.063056, -0.446374, 1.000000, 0.000000, 1.000000, 0.000000
-19.984706, 30.000000, 0.000000, 0.139266, 1.260000, 1682495482.803180, 0.350000, 2.000000, 0.000000, 0.080663, -0.420802, 1.000000, 0.000000, 1.000000, 0.000000
-19.977317, 30.000000, 0.000000, 0.156940, 1.260000, 1682495482.853310, 0.350000, 2.000000, 0.000000, 0.098612, -0.367813, 1.000000, 0.000000, 1.000000, 0.000000
-19.970435, 30.000000, 0.000000, 0.171688, 1.260000, 1682495482.895354, 0.350000, 2.000000, 0.000000, 0.114505, -0.331871, 1.000000, 0.000000, 1.000000, 0.000000
-19.962512, 30.000000, 0.000000, 0.187176, 1.260000, 1682495482.939711, 0.350000, 2.000000, 0.000000, 0.132640, -0.291362, 1.000000, 0.000000, 1.000000, 0.000000
-19.953339, 30.000000, 0.000000, 0.203544, 1.260000, 1682495482.986830, 0.350000, 2.000000, 0.000000, 0.150138, -0.262384, 1.000000, 0.000000, 1.000000, 0.000000
-19.942956, 30.000000, 0.000000, 0.220525, 1.260000, 1682495483.035974, 0.350000, 2.000000, 0.000000, 0.168775, -0.236838, 1.000000, 0.000000, 1.000000, 0.000000
-19.933660, 30.000000, 0.000000, 0.234588, 1.260000, 1682495483.076887, 0.350000, 2.000000, 0.000000, 0.183124, -0.217594, 1.000000, 0.000000, 1.000000, 0.000000
-19.926508, 30.000000, 0.000000, 0.244819, 1.260000, 1682495483.106771, 0.350000, 2.000000, 0.000000, 0.194420, -0.204122, 1.000000, 0.000000, 1.000000, 0.000000
-19.918582, 30.000000, 0.000000, 0.255638, 1.260000, 1682495483.138488, 0.350000, 2.000000, 0.000000, 0.206409, -0.191776, 1.000000, 0.000000, 1.000000, 0.000000
-19.908516, 30.000000, 0.000000, 0.268725, 1.260000, 1682495483.177000, 0.350000, 2.000000, 0.000000, 0.220967, -0.176386, 1.000000, 0.000000, 1.000000, 0.000000
