x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908409.961587, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908409.990163, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.017440, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.040485, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.075124, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.111436, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.153752, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.189670, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.196368, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.228898, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.268349, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.306281, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.342462, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.377799, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.405682, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683908410.444219, 0.425000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999750, 30.000000, 0.000000, 0.023430, 1.670000, 1683908410.481726, 0.425000, 2.000000, 1.000000, 0.012364, -0.445919, 1.000000, 0.000000, 1.000000, 0.000000
-19.998047, 30.000000, 0.000000, 0.061814, 1.670000, 1683908410.522801, 0.425000, 2.000000, 1.000000, 0.032942, -0.442952, 1.000000, 0.000000, 1.000000, 0.000000
-19.994840, 30.000000, 0.000000, 0.098989, 1.670000, 1683908410.563360, 0.425000, 2.000000, 1.000000, 0.053262, -0.455386, 1.000000, 0.000000, 1.000000, 0.000000
-19.989992, 30.000000, 0.000000, 0.133242, 1.670000, 1683908410.605044, 0.425000, 2.000000, 1.000000, 0.074146, -0.439885, 1.000000, 0.000000, 1.000000, 0.000000
-19.983516, 30.000000, 0.000000, 0.152983, 1.670000, 1683908410.650513, 0.425000, 2.000000, 1.000000, 0.096925, -0.364077, 1.000000, 0.000000, 1.000000, 0.000000
-19.976350, 30.000000, 0.000000, 0.172104, 1.670000, 1683908410.694780, 0.425000, 2.000000, 1.000000, 0.119104, -0.306052, 1.000000, 0.000000, 1.000000, 0.000000
