x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.319652, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.344043, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.364050, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.400499, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.426345, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.455726, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.486619, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.491010, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.517730, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.540659, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.558764, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.579555, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.597435, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.616908, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.638854, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.660112, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.679252, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.688364, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.692452, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.700344, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.729208, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.765865, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1681910471.799770, 0.100000, 0.000000, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.069959, 7.510000, 1681910471.839939, 0.100000, 7.000000, 9.000000, 0.056667, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995299, 30.000000, 0.000000, 0.132849, 7.510000, 1681910471.877903, 0.100000, 7.000000, 9.000000, 0.287602, 1.165061, 1.000000, 0.000000, 1.000000, 0.000000
-19.990243, 30.000000, 0.000000, 0.133121, 7.510000, 1681910471.915925, 0.100000, 7.000000, 8.000000, 0.217812, 0.636588, 1.000000, 0.000000, 1.000000, 0.000000
-19.986732, 30.000000, 0.000000, 0.133309, 7.510000, 1681910471.942283, 0.100000, 7.000000, 8.000000, 0.292934, 1.197506, 1.000000, 0.000000, 1.000000, 0.000000
-19.986008, 30.000000, 0.000000, 0.133348, 7.510000, 1681910471.947716, 0.100000, 7.000000, 8.000000, 0.308418, 1.313550, 1.000000, 0.000000, 1.000000, 0.000000
-19.981502, 30.000000, 0.000000, 0.134509, 7.510000, 1681910471.981405, 0.100000, 7.000000, 7.000000, 0.163702, 0.219659, 1.000000, 0.000000, 1.000000, 0.000000
-19.977199, 30.000000, 0.000000, 0.135951, 7.510000, 1681910472.013235, 0.100000, 7.000000, 7.000000, 0.217330, 0.599136, 1.000000, 0.000000, 1.000000, 0.000000
-19.971570, 30.000000, 0.000000, 0.137815, 7.510000, 1681910472.054381, 0.100000, 7.000000, 7.000000, 0.277522, 1.015338, 1.000000, 0.000000, 1.000000, 0.000000
-19.966364, 30.000000, 0.000000, 0.139516, 7.510000, 1681910472.091941, 0.100000, 7.000000, 7.000000, 0.335389, 1.404984, 1.000000, 0.000000, 1.000000, 0.000000
-19.965743, 30.000000, 0.000000, 0.139718, 7.510000, 1681910472.096395, 0.100000, 7.000000, 6.000000, 0.139516, 1.451826, 1.000000, 1.000000, 1.000000, -1.000000
-19.961374, 30.000000, 0.000000, 0.143900, 7.510000, 1681910472.127231, 0.100000, 7.000000, 6.000000, 0.170321, 0.184932, 1.000000, 0.000000, 1.000000, 0.000000
-19.956442, 30.000000, 0.000000, 0.148480, 7.510000, 1681910472.161006, 0.100000, 7.000000, 6.000000, 0.205975, 0.387227, 1.000000, 0.000000, 1.000000, 0.000000
-19.955728, 30.000000, 0.000000, 0.149131, 7.510000, 1681910472.165811, 0.100000, 7.000000, 6.000000, 0.208863, 0.404224, 1.000000, 0.000000, 1.000000, 0.000000
-19.951199, 30.000000, 0.000000, 0.153199, 7.510000, 1681910472.195809, 0.100000, 7.000000, 6.000000, 0.238831, 0.560324, 1.000000, 0.000000, 1.000000, 0.000000
-19.944725, 30.000000, 0.000000, 0.158834, 7.510000, 1681910472.237359, 0.100000, 7.000000, 6.000000, 0.279181, 0.764227, 1.000000, 0.000000, 1.000000, 0.000000
-19.940746, 30.000000, 0.000000, 0.162197, 7.510000, 1681910472.262160, 0.100000, 7.000000, 6.000000, 0.301955, 0.870575, 1.000000, 0.000000, 1.000000, 0.000000
-19.936385, 30.000000, 0.000000, 0.165806, 7.510000, 1681910472.288773, 0.100000, 7.000000, 6.000000, 0.327646, 0.984349, 1.000000, 0.000000, 1.000000, 0.000000
-19.932620, 30.000000, 0.000000, 0.168858, 7.510000, 1681910472.311284, 0.100000, 7.000000, 6.000000, 0.354191, 1.099362, 1.000000, 0.000000, 1.000000, 0.000000
-19.929111, 30.000000, 0.000000, 0.171908, 7.510000, 1681910472.331905, 0.100000, 7.000000, 5.000000, 0.171941, 0.004198, 1.000000, 0.000000, 0.000000, 0.000000
-19.924846, 30.000000, 0.000000, 0.177163, 7.510000, 1681910472.356363, 0.100000, 7.000000, 5.000000, 0.191855, 0.084229, 1.000000, 0.000000, 0.000000, 0.000000
-19.921788, 30.000000, 0.000000, 0.180836, 7.510000, 1681910472.373456, 0.100000, 7.000000, 5.000000, 0.204674, 0.133035, 1.000000, 0.000000, 0.000000, 0.000000
-19.918835, 30.000000, 0.000000, 0.184315, 7.510000, 1681910472.389645, 0.100000, 7.000000, 5.000000, 0.222803, 0.198570, 1.000000, 0.000000, 1.000000, 0.000000
-19.917479, 30.000000, 0.000000, 0.185890, 7.510000, 1681910472.396978, 0.100000, 7.000000, 5.000000, 0.222803, 0.198570, 1.000000, 0.000000, 1.000000, 0.000000
-19.911312, 30.000000, 0.000000, 0.192898, 7.510000, 1681910472.429589, 0.100000, 7.000000, 5.000000, 0.245303, 0.275958, 1.000000, 0.000000, 1.000000, 0.000000
-19.906614, 30.000000, 0.000000, 0.198066, 7.510000, 1681910472.452350, 0.100000, 7.000000, 5.000000, 0.264812, 0.338865, 1.000000, 0.000000, 1.000000, 0.000000
-19.899687, 30.000000, 0.000000, 0.205461, 7.510000, 1681910472.488055, 0.100000, 7.000000, 5.000000, 0.290624, 0.415942, 1.000000, 0.000000, 1.000000, 0.000000
-19.894454, 30.000000, 0.000000, 0.210868, 7.510000, 1681910472.513217, 0.100000, 7.000000, 5.000000, 0.309496, 0.469604, 1.000000, 0.000000, 1.000000, 0.000000
-19.890059, 30.000000, 0.000000, 0.215302, 7.510000, 1681910472.533853, 0.100000, 7.000000, 5.000000, 0.323759, 0.509740, 1.000000, 0.000000, 1.000000, 0.000000
-19.885245, 30.000000, 0.000000, 0.220057, 7.510000, 1681910472.555982, 0.100000, 7.000000, 5.000000, 0.341569, 0.553679, 1.000000, 0.000000, 1.000000, 0.000000
-19.879977, 30.000000, 0.000000, 0.225147, 7.510000, 1681910472.579669, 0.100000, 7.000000, 5.000000, 0.359334, 0.597306, 1.000000, 0.000000, 1.000000, 0.000000
-19.874123, 30.000000, 0.000000, 0.230673, 7.510000, 1681910472.605385, 0.100000, 7.000000, 5.000000, 0.378622, 0.643448, 1.000000, 0.000000, 1.000000, 0.000000
-19.863428, 30.000000, 0.000000, 0.240439, 7.510000, 1681910472.650838, 0.100000, 7.000000, 5.000000, 0.409356, 0.711387, 1.000000, 0.000000, 1.000000, 0.000000
-19.862081, 30.000000, 0.000000, 0.241642, 7.510000, 1681910472.656434, 0.100000, 7.000000, 5.000000, 0.414395, 0.723491, 1.000000, 0.000000, 1.000000, 0.000000
-19.856792, 30.000000, 0.000000, 0.246303, 7.510000, 1681910472.678127, 0.100000, 7.000000, 5.000000, 0.433178, 0.759914, 1.000000, 0.000000, 1.000000, 0.000000
-19.850452, 30.000000, 0.000000, 0.251876, 7.510000, 1681910472.703606, 0.100000, 7.000000, 4.000000, 0.251781, 0.001542, 1.000000, 0.000000, 0.000000, 0.000000
-19.843065, 30.000000, 0.000000, 0.259670, 7.510000, 1681910472.731961, 0.100000, 7.000000, 4.000000, 0.268794, 0.039153, 1.000000, 0.000000, 0.000000, 0.000000
-19.836778, 30.000000, 0.000000, 0.266123, 7.510000, 1681910472.756451, 0.100000, 7.000000, 4.000000, 0.285198, 0.071678, 1.000000, 0.000000, 0.000000, 0.000000
-19.834696, 30.000000, 0.000000, 0.268228, 7.510000, 1681910472.764259, 0.100000, 7.000000, 4.000000, 0.285198, 0.071678, 1.000000, 0.000000, 0.000000, 0.000000
-19.828100, 30.000000, 0.000000, 0.274786, 7.510000, 1681910472.788584, 0.100000, 7.000000, 4.000000, 0.302767, 0.103175, 1.000000, 0.000000, 0.000000, 0.000000
-19.826292, 30.000000, 0.000000, 0.276557, 7.510000, 1681910472.795152, 0.100000, 7.000000, 4.000000, 0.304324, 0.107496, 1.000000, 0.000000, 0.000000, 0.000000
-19.817871, 30.000000, 0.000000, 0.284657, 7.510000, 1681910472.825197, 0.100000, 7.000000, 4.000000, 0.324181, 0.140823, 1.000000, 0.000000, 0.000000, 0.000000
-19.808666, 30.000000, 0.000000, 0.293261, 7.510000, 1681910472.857114, 0.100000, 7.000000, 4.000000, 0.351505, 0.198606, 1.000000, 0.000000, 1.000000, 0.000000
-19.791221, 30.000000, 0.000000, 0.308936, 7.510000, 1681910472.915255, 0.100000, 7.000000, 4.000000, 0.377543, 0.225392, 1.000000, 0.000000, 1.000000, 0.000000
-19.779042, 30.000000, 0.000000, 0.319410, 7.510000, 1681910472.954104, 0.100000, 7.000000, 4.000000, 0.402080, 0.260244, 1.000000, 0.000000, 1.000000, 0.000000
-19.776257, 30.000000, 0.000000, 0.321761, 7.510000, 1681910472.962826, 0.100000, 7.000000, 4.000000, 0.407313, 0.275204, 1.000000, 0.000000, 1.000000, 0.000000
-19.765452, 30.000000, 0.000000, 0.330700, 7.510000, 1681910472.995983, 0.100000, 7.000000, 4.000000, 0.427564, 0.292906, 1.000000, 0.000000, 1.000000, 0.000000
-19.757568, 30.000000, 0.000000, 0.337071, 7.510000, 1681910473.019614, 0.100000, 7.000000, 4.000000, 0.441385, 0.310693, 1.000000, 0.000000, 1.000000, 0.000000
-19.755854, 30.000000, 0.000000, 0.338442, 7.510000, 1681910473.024700, 0.100000, 7.000000, 4.000000, 0.441385, 0.310693, 1.000000, 0.000000, 1.000000, 0.000000
-19.744268, 30.000000, 0.000000, 0.347557, 7.510000, 1681910473.058509, 0.100000, 7.000000, 4.000000, 0.465276, 0.338703, 1.000000, 0.000000, 1.000000, 0.000000
-19.733081, 30.000000, 0.000000, 0.356138, 7.510000, 1681910473.090336, 0.100000, 7.000000, 4.000000, 0.483819, 0.359415, 1.000000, 0.000000, 1.000000, 0.000000
-19.721031, 30.000000, 0.000000, 0.365154, 7.510000, 1681910473.123781, 0.100000, 7.000000, 4.000000, 0.503886, 0.381424, 1.000000, 0.000000, 1.000000, 0.000000
-19.710858, 30.000000, 0.000000, 0.372595, 7.510000, 1681910473.148122, 0.100000, 7.000000, 4.000000, 0.520445, 0.400112, 1.000000, 0.000000, 1.000000, 0.000000
-19.710029, 30.000000, 0.000000, 0.373194, 7.510000, 1681910473.153603, 0.100000, 7.000000, 4.000000, 0.521779, 0.400393, 1.000000, 0.000000, 1.000000, 0.000000
-19.698836, 30.000000, 0.000000, 0.381200, 7.510000, 1681910473.179062, 0.100000, 7.000000, 4.000000, 0.538324, 0.416426, 1.000000, 0.000000, 1.000000, 0.000000
-19.698836, 30.000000, 0.000000, 0.381200, 7.510000, 1681910473.183300, 0.100000, 7.000000, 4.000000, 0.538324, 0.416426, 1.000000, 0.000000, 1.000000, 0.000000
-19.689211, 30.000000, 0.000000, 0.387952, 7.510000, 1681910473.208343, 0.100000, 7.000000, 4.000000, 0.554623, 0.431741, 1.000000, 0.000000, 1.000000, 0.000000
-19.687086, 30.000000, 0.000000, 0.389427, 7.510000, 1681910473.213816, 0.100000, 7.000000, 4.000000, 0.556644, 0.434827, 1.000000, 0.000000, 1.000000, 0.000000
-19.684970, 30.000000, 0.000000, 0.390891, 7.510000, 1681910473.219245, 0.100000, 7.000000, 4.000000, 0.561160, 0.437058, 1.000000, 0.000000, 1.000000, 0.000000
-19.673254, 30.000000, 0.000000, 0.398896, 7.510000, 1681910473.248938, 0.100000, 7.000000, 4.000000, 0.578980, 0.453449, 1.000000, 0.000000, 1.000000, 0.000000
-19.663712, 30.000000, 0.000000, 0.405297, 7.510000, 1681910473.272679, 0.100000, 7.000000, 4.000000, 0.590090, 0.462078, 1.000000, 0.000000, 1.000000, 0.000000
-19.661761, 30.000000, 0.000000, 0.406593, 7.510000, 1681910473.277488, 0.100000, 7.000000, 4.000000, 0.590705, 0.462545, 1.000000, 0.000000, 1.000000, 0.000000
-19.645987, 30.000000, 0.000000, 0.417192, 7.510000, 1681910473.315825, 0.100000, 7.000000, 3.000000, 0.419192, 0.004083, 1.000000, 0.000000, 0.000000, 0.000000
-19.636812, 30.000000, 0.000000, 0.423806, 7.510000, 1681910473.337654, 0.100000, 7.000000, 3.000000, 0.429260, 0.012870, 1.000000, 0.000000, 0.000000, 0.000000
-19.624976, 30.000000, 0.000000, 0.432189, 7.510000, 1681910473.365326, 0.100000, 7.000000, 3.000000, 0.442747, 0.025483, 1.000000, 0.000000, 0.000000, 0.000000
-19.612238, 30.000000, 0.000000, 0.441034, 7.510000, 1681910473.393577, 0.100000, 7.000000, 3.000000, 0.457374, 0.037721, 1.000000, 0.000000, 0.000000, 0.000000
-19.599231, 30.000000, 0.000000, 0.449888, 7.510000, 1681910473.423743, 0.100000, 7.000000, 3.000000, 0.472014, 0.049905, 1.000000, 0.000000, 0.000000, 0.000000
-19.586141, 30.000000, 0.000000, 0.458625, 7.510000, 1681910473.452582, 0.100000, 7.000000, 3.000000, 0.487023, 0.061922, 1.000000, 0.000000, 0.000000, 0.000000
-19.571516, 30.000000, 0.000000, 0.468194, 7.510000, 1681910473.484167, 0.100000, 7.000000, 3.000000, 0.503339, 0.075065, 1.000000, 0.000000, 0.000000, 0.000000
-19.568547, 30.000000, 0.000000, 0.470113, 7.510000, 1681910473.490502, 0.100000, 7.000000, 3.000000, 0.505460, 0.078130, 1.000000, 0.000000, 0.000000, 0.000000
-19.554675, 30.000000, 0.000000, 0.478976, 7.510000, 1681910473.519759, 0.100000, 7.000000, 3.000000, 0.520117, 0.087335, 1.000000, 0.000000, 0.000000, 0.000000
-19.538770, 30.000000, 0.000000, 0.488941, 7.510000, 1681910473.546056, 0.100000, 7.000000, 3.000000, 0.536596, 0.099606, 1.000000, 0.000000, 0.000000, 0.000000
-19.538770, 30.000000, 0.000000, 0.488941, 7.510000, 1681910473.552649, 0.100000, 7.000000, 3.000000, 0.536596, 0.099606, 1.000000, 0.000000, 0.000000, 0.000000
-19.526839, 30.000000, 0.000000, 0.496285, 7.510000, 1681910473.576888, 0.100000, 7.000000, 3.000000, 0.551681, 0.109757, 1.000000, 0.000000, 0.000000, 0.000000
-19.523922, 30.000000, 0.000000, 0.498063, 7.510000, 1681910473.582760, 0.100000, 7.000000, 3.000000, 0.554110, 0.109808, 1.000000, 0.000000, 0.000000, 0.000000
-19.511046, 30.000000, 0.000000, 0.505841, 7.510000, 1681910473.608431, 0.100000, 7.000000, 3.000000, 0.565198, 0.117344, 1.000000, 0.000000, 0.000000, 0.000000
-19.508318, 30.000000, 0.000000, 0.507473, 7.510000, 1681910473.613819, 0.100000, 7.000000, 3.000000, 0.567242, 0.120506, 1.000000, 0.000000, 0.000000, 0.000000
-19.495291, 30.000000, 0.000000, 0.515198, 7.510000, 1681910473.639315, 0.100000, 7.000000, 3.000000, 0.580343, 0.126447, 1.000000, 0.000000, 0.000000, 0.000000
-19.479533, 30.000000, 0.000000, 0.524388, 7.510000, 1681910473.669652, 0.100000, 7.000000, 3.000000, 0.595682, 0.135956, 1.000000, 0.000000, 0.000000, 0.000000
-19.462960, 30.000000, 0.000000, 0.533885, 7.510000, 1681910473.700998, 0.100000, 7.000000, 3.000000, 0.611295, 0.144993, 1.000000, 0.000000, 0.000000, 0.000000
-19.443138, 30.000000, 0.000000, 0.545028, 7.510000, 1681910473.737778, 0.100000, 7.000000, 3.000000, 0.629346, 0.155164, 1.000000, 0.000000, 1.000000, 0.000000
-19.424706, 30.000000, 0.000000, 0.555187, 7.510000, 1681910473.771309, 0.100000, 7.000000, 3.000000, 0.646661, 0.164762, 1.000000, 0.000000, 1.000000, 0.000000
-19.405186, 30.000000, 0.000000, 0.565749, 7.510000, 1681910473.806172, 0.100000, 7.000000, 3.000000, 0.663611, 0.174057, 1.000000, 0.000000, 1.000000, 0.000000
-19.386910, 30.000000, 0.000000, 0.575111, 7.510000, 1681910473.837073, 0.100000, 7.000000, 3.000000, 0.678479, 0.182734, 1.000000, 0.000000, 1.000000, 0.000000
-19.383087, 30.000000, 0.000000, 0.577471, 7.510000, 1681910473.844865, 0.100000, 7.000000, 3.000000, 0.679668, 0.181803, 1.000000, 0.000000, 1.000000, 0.000000
-19.363356, 30.000000, 0.000000, 0.587738, 7.510000, 1681910473.878753, 0.100000, 7.000000, 3.000000, 0.699974, 0.191649, 1.000000, 0.000000, 1.000000, 0.000000
-19.350846, 30.000000, 0.000000, 0.594154, 7.510000, 1681910473.899931, 0.100000, 7.000000, 3.000000, 0.709615, 0.196388, 1.000000, 0.000000, 1.000000, 0.000000
-19.333762, 30.000000, 0.000000, 0.602806, 7.510000, 1681910473.928489, 0.100000, 7.000000, 3.000000, 0.725511, 0.203556, 1.000000, 0.000000, 1.000000, 0.000000
