x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.155191, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.179819, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.205178, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.227329, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.257164, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.286843, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.291828, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.328762, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.365180, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.387978, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.400053, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.441936, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.474172, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.498329, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.502500, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.531671, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.559674, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.590246, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.620190, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.640162, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683891395.659183, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999744, 30.000000, 0.000000, 0.034332, 7.510000, 1683891395.684411, 0.100000, 1.000000, 6.000000, 0.026191, -0.183941, 1.000000, 0.000000, 1.000000, 0.000000
-19.998023, 30.000000, 0.000000, 0.090923, 7.510000, 1683891395.712507, 0.100000, 1.000000, 6.000000, 0.069858, -0.187885, 1.000000, 0.000000, 1.000000, 0.000000
-19.992409, 30.000000, 0.000000, 0.139863, 7.510000, 1683891395.758001, 0.100000, 1.000000, 6.000000, 0.136582, -0.021741, 1.000000, 0.000000, 0.000000, 0.000000
-19.986719, 30.000000, 0.000000, 0.150734, 7.510000, 1683891395.795880, 0.100000, 1.000000, 6.000000, 0.191982, 0.268415, 1.000000, 0.000000, 1.000000, 0.000000
-19.980898, 30.000000, 0.000000, 0.161913, 7.510000, 1683891395.834512, 0.100000, 1.000000, 6.000000, 0.238083, 0.473692, 1.000000, 0.000000, 1.000000, 0.000000
-19.975104, 30.000000, 0.000000, 0.172057, 7.510000, 1683891395.869293, 0.100000, 1.000000, 6.000000, 0.280188, 0.630042, 1.000000, 0.000000, 1.000000, 0.000000
-19.968302, 30.000000, 0.000000, 0.183335, 7.510000, 1683891395.907665, 0.100000, 1.000000, 6.000000, 0.323948, 0.774747, 1.000000, 0.000000, 1.000000, 0.000000
-19.961523, 30.000000, 0.000000, 0.194001, 7.510000, 1683891395.943671, 0.100000, 1.000000, 6.000000, 0.362582, 0.876287, 1.000000, 0.000000, 1.000000, 0.000000
-19.953335, 30.000000, 0.000000, 0.206248, 7.510000, 1683891395.984695, 0.100000, 1.000000, 6.000000, 0.398622, 0.951794, 1.000000, 0.000000, 1.000000, 0.000000
-19.944636, 30.000000, 0.000000, 0.219791, 7.510000, 1683891396.025675, 0.100000, 1.000000, 5.000000, 0.231709, 0.055794, 1.000000, 0.000000, 0.000000, 0.000000
-19.934119, 30.000000, 0.000000, 0.235246, 7.510000, 1683891396.072042, 0.100000, 1.000000, 5.000000, 0.264844, 0.119887, 1.000000, 0.000000, 0.000000, 0.000000
-19.928266, 30.000000, 0.000000, 0.243406, 7.510000, 1683891396.096530, 0.100000, 1.000000, 5.000000, 0.277044, 0.139839, 1.000000, 0.000000, 0.000000, 0.000000
-19.917397, 30.000000, 0.000000, 0.257885, 7.510000, 1683891396.138568, 0.100000, 1.000000, 5.000000, 0.303522, 0.179136, 1.000000, 0.000000, 1.000000, 0.000000
-19.906707, 30.000000, 0.000000, 0.271378, 7.510000, 1683891396.180535, 0.100000, 1.000000, 5.000000, 0.329260, 0.210079, 1.000000, 0.000000, 1.000000, 0.000000
-19.898817, 30.000000, 0.000000, 0.280890, 7.510000, 1683891396.209142, 0.100000, 1.000000, 5.000000, 0.343671, 0.226676, 1.000000, 0.000000, 1.000000, 0.000000
-19.888580, 30.000000, 0.000000, 0.292762, 7.510000, 1683891396.244886, 0.100000, 1.000000, 5.000000, 0.363496, 0.243716, 1.000000, 0.000000, 1.000000, 0.000000
-19.877930, 30.000000, 0.000000, 0.304601, 7.510000, 1683891396.280586, 0.100000, 1.000000, 5.000000, 0.382696, 0.257812, 1.000000, 0.000000, 1.000000, 0.000000
-19.865012, 30.000000, 0.000000, 0.318353, 7.510000, 1683891396.322135, 0.100000, 1.000000, 5.000000, 0.404318, 0.271474, 1.000000, 0.000000, 1.000000, 0.000000
-19.857120, 30.000000, 0.000000, 0.326447, 7.510000, 1683891396.346637, 0.100000, 1.000000, 5.000000, 0.415260, 0.281593, 1.000000, 0.000000, 1.000000, 0.000000
-19.844932, 30.000000, 0.000000, 0.338547, 7.510000, 1683891396.383340, 0.100000, 1.000000, 5.000000, 0.434799, 0.286725, 1.000000, 0.000000, 1.000000, 0.000000
-19.829332, 30.000000, 0.000000, 0.353394, 7.510000, 1683891396.428510, 0.100000, 1.000000, 5.000000, 0.456298, 0.293334, 1.000000, 0.000000, 1.000000, 0.000000
-19.815278, 30.000000, 0.000000, 0.366212, 7.510000, 1683891396.467648, 0.100000, 1.000000, 5.000000, 0.474267, 0.295906, 1.000000, 0.000000, 1.000000, 0.000000
-19.803577, 30.000000, 0.000000, 0.376505, 7.510000, 1683891396.499182, 0.100000, 1.000000, 5.000000, 0.488299, 0.297973, 1.000000, 0.000000, 1.000000, 0.000000
-19.792366, 30.000000, 0.000000, 0.386081, 7.510000, 1683891396.528615, 0.100000, 1.000000, 5.000000, 0.501058, 0.298902, 1.000000, 0.000000, 1.000000, 0.000000
-19.779611, 30.000000, 0.000000, 0.396664, 7.510000, 1683891396.561250, 0.100000, 1.000000, 5.000000, 0.514842, 0.299160, 1.000000, 0.000000, 1.000000, 0.000000
-19.770018, 30.000000, 0.000000, 0.404409, 7.510000, 1683891396.585218, 0.100000, 1.000000, 5.000000, 0.524715, 0.298502, 1.000000, 0.000000, 1.000000, 0.000000
-19.758268, 30.000000, 0.000000, 0.413667, 7.510000, 1683891396.613964, 0.100000, 1.000000, 5.000000, 0.536292, 0.297674, 1.000000, 0.000000, 1.000000, 0.000000
-19.746090, 30.000000, 0.000000, 0.423015, 7.510000, 1683891396.643102, 0.100000, 1.000000, 5.000000, 0.547742, 0.296651, 1.000000, 0.000000, 1.000000, 0.000000
-19.732303, 30.000000, 0.000000, 0.433316, 7.510000, 1683891396.675346, 0.100000, 1.000000, 5.000000, 0.560089, 0.300385, 1.000000, 0.000000, 1.000000, 0.000000
-19.728979, 30.000000, 0.000000, 0.435760, 7.510000, 1683891396.683018, 0.100000, 1.000000, 5.000000, 0.562982, 0.299242, 1.000000, 0.000000, 1.000000, 0.000000
-19.713017, 30.000000, 0.000000, 0.447247, 7.510000, 1683891396.719212, 0.100000, 1.000000, 5.000000, 0.578651, 0.290459, 1.000000, 0.000000, 1.000000, 0.000000
-19.701761, 30.000000, 0.000000, 0.455130, 7.510000, 1683891396.744175, 0.100000, 1.000000, 5.000000, 0.585325, 0.287403, 1.000000, 0.000000, 1.000000, 0.000000
-19.689720, 30.000000, 0.000000, 0.463377, 7.510000, 1683891396.770410, 0.100000, 1.000000, 5.000000, 0.595179, 0.284438, 1.000000, 0.000000, 1.000000, 0.000000
-19.679009, 30.000000, 0.000000, 0.470558, 7.510000, 1683891396.793357, 0.100000, 1.000000, 5.000000, 0.602454, 0.281280, 1.000000, 0.000000, 1.000000, 0.000000
-19.668172, 30.000000, 0.000000, 0.477684, 7.510000, 1683891396.816224, 0.100000, 1.000000, 5.000000, 0.610543, 0.278132, 1.000000, 0.000000, 1.000000, 0.000000
-19.648601, 30.000000, 0.000000, 0.490222, 7.510000, 1683891396.856704, 0.100000, 1.000000, 5.000000, 0.623486, 0.272751, 1.000000, 0.000000, 1.000000, 0.000000
-19.629296, 30.000000, 0.000000, 0.502182, 7.510000, 1683891396.895642, 0.100000, 1.000000, 5.000000, 0.634576, 0.269343, 1.000000, 0.000000, 1.000000, 0.000000
-19.612002, 30.000000, 0.000000, 0.512574, 7.510000, 1683891396.929748, 0.100000, 1.000000, 5.000000, 0.646360, 0.261831, 1.000000, 0.000000, 1.000000, 0.000000
-19.593924, 30.000000, 0.000000, 0.523132, 7.510000, 1683891396.964679, 0.100000, 1.000000, 5.000000, 0.656801, 0.257489, 1.000000, 0.000000, 1.000000, 0.000000
-19.575470, 30.000000, 0.000000, 0.533605, 7.510000, 1683891396.999625, 0.100000, 1.000000, 5.000000, 0.666937, 0.250680, 1.000000, 0.000000, 1.000000, 0.000000
-19.556400, 30.000000, 0.000000, 0.544125, 7.510000, 1683891397.035041, 0.100000, 1.000000, 5.000000, 0.676908, 0.244981, 1.000000, 0.000000, 1.000000, 0.000000
-19.553399, 30.000000, 0.000000, 0.545755, 7.510000, 1683891397.040557, 0.100000, 1.000000, 5.000000, 0.679840, 0.242930, 1.000000, 0.000000, 1.000000, 0.000000
-19.541773, 30.000000, 0.000000, 0.551991, 7.510000, 1683891397.061745, 0.100000, 1.000000, 5.000000, 0.684226, 0.240547, 1.000000, 0.000000, 1.000000, 0.000000
